s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151331996370039e-11,1.182470471889577e-05
1.6e-06,2.0077279921516215e-11,1.1463193225115231e-05
2.4000000000000003e-06,2.9614798074071716e-11,1.0898303989494462e-05
3.6000000000000007e-06,3.858161513059789e-11,1.0103916088940325e-05
4.4e-06,4.6770334423068177e-11,9.050444155772399e-06
5.200000000000001e-06,5.394845134758392e-11,7.713576115818013e-06
6e-06,5.986728953144589e-11,6.086066551187652e-06
6.800000000000001e-06,6.428204230600422e-11,4.1902673506104286e-06
7.6e-06,6.69819847855065e-11,2.0864796442531105e-06
8.400000000000001e-06,6.782469617044063e-11,-1.2871381822865376e-07
9.2e-06,6.676344035503002e-11,-2.3368760580596817e-06
1.04e-05,6.385689182564557e-11,-4.420998837386311e-06
1.12e-05,5.925698388943538e-11,-6.288182718117331e-06
1.2e-05,5.3180125882599515e-11,-7.88265268611224e-06
1.28e-05,4.587295204547183e-11,-9.18602991968504e-06
1.36e-05,3.758307729243714e-11,-1.0208188082097929e-05
1.44e-05,2.854037127597038e-11,-1.0974601688535162e-05
1.52e-05,1.8949195486004935e-11,-1.1514836705438585e-05
1.6e-05,8.989219236105407e-12,-1.18542059865229e-05
1.72e-05,-1.1781749216815582e-12,-1.2008605691244951e-05
1.8e-05,-1.1400307915888656e-11,-1.1981717806378265e-05
1.88e-05,-2.1522048875240717e-11,-1.1763817724048499e-05
1.96e-05,-3.137420722298876e-11,-1.1331945195481217e-05
2.04e-05,-4.0762667660536126e-11,-1.0651903894133099e-05
2.12e-05,-4.946017733925311e-11,-9.683232731013354e-06
2.2e-05,-5.720392168822216e-11,-8.388562527334606e-06
2.28e-05,-6.370319837057794e-11,-6.7479376904353744e-06
2.4e-05,-6.866131002260692e-11,-4.7760124439169886e-06
2.48e-05,-7.181243585470184e-11,-2.5358914918947093e-06
2.56e-05,-7.296702458747058e-11,-1.4063501982099193e-07
2.64e-05,-7.205122140806979e-11,2.2634993589273427e-06
2.72e-05,-6.912380724617527e-11,4.528259970780379e-06
2.8e-05,-6.436264523200065e-11,6.535522956582207e-06
2.88e-05,-5.8027079932290213e-11,8.216145785880071e-06
2.96e-05,-5.0412372245014435e-11,9.550413154392627e-06
3.08e-05,-4.181134154176088e-11,1.0555157238449852e-05
3.16e-05,-3.2490669206347307e-11,1.126654981097654e-05
3.24e-05,-2.2681758209061382e-11,1.1725268840546005e-05
3.32e-05,-1.258222241946995e-11,1.1966563296449357e-05
3.4e-05,-2.3636152437297707e-12,1.2014843039360213e-05
3.48e-05,7.817895185905836e-12,1.1881404097913125e-05
