s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425565025678983e-11,2.5129550306376575e-06
1.6e-06,-8.144772381146811e-11,5.3090346807215975e-06
2.0000000000000003e-06,-7.674473442549315e-11,7.798965664280476e-06
2.8000000000000003e-06,-7.04006442459144e-11,9.89507905258714e-06
3.6000000000000007e-06,-6.270882126904418e-11,1.1573198951124573e-05
4.4e-06,-5.396165291235039e-11,1.2856758650363934e-05
4.800000000000001e-06,-4.4424280573643495e-11,1.3795063655761525e-05
5.600000000000001e-06,-3.432312066194517e-11,1.444463780626092e-05
6.4000000000000006e-06,-2.384547644916289e-11,1.4856968727634423e-05
7.200000000000001e-06,-1.3145725549549591e-11,1.5072071917630287e-05
8.000000000000001e-06,-2.354609955971205e-12,1.5115891032600698e-05
8.400000000000001e-06,8.410417909991129e-12,1.4999682343916128e-05
9.2e-06,1.9034745859946843e-11,1.4720207665681875e-05
1e-05,2.939642595800311e-11,1.4260289668365495e-05
1.08e-05,3.935657030747309e-11,1.3589945681024132e-05
1.16e-05,4.875099146708745e-11,1.2668923390072519e-05
1.2e-05,5.738453777263378e-11,1.1451958387006189e-05
1.28e-05,6.50305889478467e-11,9.898167226837957e-06
1.36e-05,7.143894455891727e-11,7.985083121377195e-06
1.44e-05,7.635490570027382e-11,5.72532861897691e-06
1.48e-05,7.954959969053399e-11,3.1801517324273513e-06
1.56e-05,8.085637077671543e-11,4.6148811838593345e-07
1.64e-05,8.020260069456169e-11,-2.2832970334040325e-06
1.72e-05,7.762495473883937e-11,-4.901204480161394e-06
1.8e-05,7.326157992615386e-11,-7.2658675515364055e-06
1.84e-05,6.732462169925318e-11,-9.298515030593843e-06
1.92e-05,6.006398207814879e-11,-1.097137522553218e-05
2e-05,5.1734087182183595e-11,-1.2297034995820868e-05
2.08e-05,4.2570833609211895e-11,-1.3311985361785691e-05
2.16e-05,3.278018819732412e-11,-1.4061306767868786e-05
2.2e-05,2.253625973454585e-11,-1.4587691738716866e-05
2.28e-05,1.1985562216518299e-11,-1.4924944206907571e-05
2.36e-05,1.2546826330585478e-12,-1.50946977840631e-05
2.44e-05,-9.540425317371407e-12,-1.5104933055657002e-05
2.52e-05,-2.0284413727697392e-11,-1.4949283899478843e-05
2.56e-05,-3.085215429113854e-11,-1.46067078678963e-05
2.64e-05,-4.109829101200617e-11,-1.4041737720289087e-05
2.72e-05,-5.084743346691021e-11,-1.320624042987326e-05
2.8e-05,-5.988661771744434e-11,-1.2044335568979483e-05
2.84e-05,-6.79630230716884e-11,-1.05025246772933e-05
2.91999999999e-05,-7.479123039326054e-11,-8.546325061420739e-06
3e-05,-8.007431409175386e-11,-6.181687292229377e-06
3.08e-05,-8.354001596263341e-11,-3.4741423454752237e-06
3.16e-05,-8.498636628332489e-11,-5.540594488058923e-07
3.2e-05,-8.432305066494797e-11,2.40133301551673e-06
3.28e-05,-8.159194684406931e-11,5.206532548076814e-06
3.36e-05,-7.69574465147372e-11,7.71026853191372e-06
3.44e-05,-7.067107201302789e-11,9.822323065790674e-06
3.52e-05,-6.302549771306179e-11,1.1516298644225483e-05
3.56e-05,-5.431373426972344e-11,1.2814199416701984e-05
3.64e-05,-4.480226721274377e-11,1.3764718587398919e-05
3.72e-05,-3.4719063344272066e-11,1.4424371375698444e-05
3.8e-05,-2.4252842994302503e-11,1.4844989108689661e-05
3.84e-05,-1.3559088369962952e-11,1.5067093837701667e-05
3.92e-05,-2.769260785146566e-12,1.5117189004801015e-05
4e-05,7.99887085036384e-12,1.500709422677862e-05
4.08e-05,1.863077565058581e-11,1.473411987254112e-05
4.16e-05,2.90049697312008e-11,1.4281608507509425e-05
4.2e-05,3.898338136117427e-11,1.3620034990162789e-05
4.28e-05,4.8402922867836516e-11,1.2709466447460257e-05
4.36e-05,5.706968356161979e-11,1.1504687588891459e-05
4.44e-05,6.475817014071787e-11,9.964415294219273e-06
4.52e-05,7.121881236147472e-11,8.06517151312689e-06
4.56e-05,7.61965876280529e-11,5.817936292113741e-06
4.64e-05,7.946097067676584e-11,3.281953022497641e-06
4.72e-05,8.084225969589651e-11,5.673767326388678e-07
4.8e-05,8.026380610224981e-11,-2.1793018995136465e-06
4.84e-05,7.775807269598303e-11,-4.804672199580912e-06
4.92e-05,7.345971938467056e-11,-7.180852200690864e-06
5e-05,6.757870339038635e-11,-9.227068289529073e-06
5.08e-05,6.036413988782478e-11,-1.0913721213333224e-05
5.16e-05,5.2070783060377794e-11,-1.2252140767735453e-05
5.2e-05,4.293552210950619e-11,-1.3278204995140326e-05
5.28e-05,3.3165559162855916e-11,-1.4036898175263728e-05
5.36e-05,2.293617735235667e-11,-1.4571150034948063e-05
5.44e-05,1.239482366512408e-11,-1.4915182255415953e-05
5.52e-05,1.6686854014820803e-12,-1.5091130827682794e-05
5.56e-05,-9.126057421799596e-12,-1.51075163762516e-05
5.64e-05,-1.987422385169156e-11,-1.4958531963314815e-05
5.72e-05,-3.045125503812907e-11,-1.46236997649839e-05
5.8e-05,-4.0712760524199745e-11,-1.4068087945969197e-05
5.83999999999e-05,-5.0484664416982e-11,-1.3243985603302925e-05
5.92e-05,-5.955553357488334e-11,-1.2095662267591728e-05
6e-05,-6.767401973802087e-11,-1.0569262655495726e-05
6.08e-05,-7.455566492210012e-11,-8.629194581350146e-06
6.16e-05,-7.990340713384272e-11,-6.279454755799692e-06
6.2e-05,-8.344322504844252e-11,-3.5830615836176426e-06
6.28e-05,-8.496960460117037e-11,-6.680657360873688e-07
6.36e-05,-8.438738613857546e-11,2.289485011090112e-06
6.44e-05,-8.173335199781139e-11,5.103577906075111e-06
6.52e-05,-7.716771757708213e-11,7.620985627078501e-06
6.56e-05,-7.093949552464064e-11,9.748944489956645e-06
6.64e-05,-6.334060531599837e-11,1.1458811018698979e-05
6.72e-05,-5.466464118531983e-11,1.2771127040613848e-05
6.8e-05,-4.5179415612024186e-11,1.3733945241231955e-05
6.84e-05,-3.511444530435247e-11,1.440375388187508e-05
6.92e-05,-2.4659876948604537e-11,1.4832718486567723e-05
7e-05,-1.3972311188570459e-11,1.5061863902208456e-05
7.08e-05,-3.1839440029961323e-12,1.5118252523366687e-05
7.16e-05,7.587123753056984e-12,1.5014267626310926e-05
7.2e-05,1.8226427438357832e-11,1.4747768908970653e-05
7.28e-05,2.8612932938310937e-11,1.4302620354661584e-05
7.36e-05,3.8609372089624776e-11,1.364975781355342e-05
7.44e-05,4.805374812433858e-11,1.2749575221440671e-05
7.52e-05,5.675338979452158e-11,1.1556919896954374e-05
7.56e-05,6.448394145219044e-11,1.0030129706474562e-05
7.64e-05,7.099649043700005e-11,8.144740598455133e-06
7.72e-05,7.603573522436048e-11,5.910111582943497e-06
7.8e-05,7.936955289192503e-11,3.3834862030347935e-06
7.84e-05,8.082524471109018e-11,6.732170987327563e-07
7.92e-05,8.032215638398271e-11,-2.0751245336931116e-06
8e-05,7.788853761302827e-11,-4.707766330859688e-06
8.08e-05,7.365552008034499e-11,-7.09534371193978e-06
8.16e-05,6.783081793520461e-11,-9.155086168722404e-06
8.2e-05,6.066270915203156e-11,-1.0855550662150303e-05
8.28e-05,5.240624115193977e-11,-1.2206784858119239e-05
8.36e-05,4.329927860830774e-11,-1.3244030655295689e-05
8.44e-05,3.3550256075453867e-11,-1.4012159712582451e-05
8.52e-05,2.3335637404096895e-11,-1.4554329318891516e-05
8.56e-05,1.280381396634877e-11,-1.4905174106966058e-05
8.64e-05,2.082587124429523e-12,-1.5087330320013534e-05
8.72e-05,-8.711621986758138e-12,-1.5109857626902676e-05
8.8e-05,-1.9463784036867876e-11,-1.4967507745642927e-05
8.84e-05,-3.004989414176566e-11,-1.4640367686826727e-05
8.92e-05,-4.032651266559976e-11,-1.4094043287448213e-05
9e-05,-5.0120866573745727e-11,-1.3281252518759492e-05
9.08e-05,-5.922304920980613e-11,-1.2146429257049546e-05
9.16e-05,-6.738319419953407e-11,-1.0635385707267822e-05
9.2e-05,-7.431783470210457e-11,-8.711452477465615e-06
9.28e-05,-7.972982550474027e-11,-6.376702604460477e-06
9.36e-05,-8.33434509450471e-11,-3.691652160892025e-06
9.44e-05,-8.494971656136855e-11,-7.820079543910027e-07
9.52e-05,-8.44486506175247e-11,2.1774211386206036e-06
9.56e-05,-8.18719269577606e-11,5.000177873782722e-06
9.64e-05,-7.737553158894075e-11,7.531120197571796e-06
9.72e-05,-7.120589770103067e-11,9.674943201256064e-06
9.8e-05,-6.365412793611079e-11,1.1400733793476197e-05
9.84e-05,-5.501435953961559e-11,1.2727538325528026e-05
9.92e-05,-4.555571397979316e-11,1.370274041352101e-05
0.0001,-3.5509256875633414e-11,1.4382782637730167e-05
0.0001008,-2.5066570303347585e-11,1.4820154929107775e-05
0.0001016,-1.4385387081868367e-11,1.5056381009121105e-05
0.000102,-3.5986531747813856e-12,1.5119081319415737e-05
0.0001028,7.175183152218557e-12,1.502120308502016e-05
0.0001036,1.782170842399299e-11,1.4761156090047566e-05
0.0001044,2.822032397266713e-11,1.4323327213504134e-05
0.0001052,3.82345525112831e-11,1.3679116652856634e-05
0.0001056,4.770347911323076e-11,1.2789252328685943e-05
0.0001064,5.6435670072828105e-11,1.1608657391353274e-05
0.0001072,6.420791751206265e-11,1.0095311095896916e-05
0.000108,7.07719930549459e-11,8.223788588669541e-06
0.0001084,7.587236041572629e-11,6.001849679252136e-06
0.0001092,7.927535379411956e-11,3.484743712179574e-06
0.00011,8.080532726882074e-11,7.790002446084631e-07
0.0001108,8.037764665648143e-11,-1.970773352721909e-06
0.0001116,7.801633932654859e-11,-4.610493022417749e-06
0.000112,7.384896852880745e-11,-7.009345201142192e-06
0.0001128,6.808095065264822e-11,-9.082569014035661e-06
0.0001136,6.09596756805427e-11,-1.0796862019094802e-05
0.0001144,5.27404487588528e-11,-1.2160964793568247e-05
0.0001152,4.366209226296803e-11,-1.3209459726704837e-05
0.0001155999999999,3.393426985573828e-11,-1.3987089119244241e-05
0.0001164,2.37346322139608e-11,-1.4537227950822086e-05
0.0001172,1.3212526354721448e-11,-1.4894918865172539e-05
0.000118,2.4963813942367503e-12,-1.5083296161587751e-05
0.0001184,-8.297125642261925e-12,-1.511195753324831e-05
0.0001192,-1.905310173047877e-11,-1.497621280870273e-05
0.00012,-2.9648080456275306e-11,-1.4656713998136172e-05
0.0001208,-3.993955822657516e-11,-1.4119606760871093e-05
0.0001216,-4.975605301086297e-11,-1.3318044464131223e-05
0.000122,-5.888917993646426e-11,-1.2196639367978334e-05
0.0001228,-6.709056330676736e-11,-1.0700895091297759e-05
0.0001236,-7.40777565325944e-11,-8.793097141120343e-06
0.0001244,-7.955358353177672e-11,-6.4734254446019e-06
0.0001248,-8.324070279087831e-11,-3.799905099991091e-06
0.0001256,-8.492670407062174e-11,-8.958752199259754e-07
0.0001264,-8.450683832034421e-11,2.0651515969913003e-06
0.0001272,-8.200765960620483e-11,4.896339711538178e-06
0.000128,-7.75808726178278e-11,7.440675637772226e-06
0.0001284,-7.147026146057543e-11,9.600319185019096e-06
0.0001292,-6.396604936988467e-11,1.134206474596602e-05
0.00013,-5.536287512561803e-11,1.2683430090668323e-05
0.0001308,-4.5931150436318704e-11,1.3671100888891078e-05
0.0001316,-3.5903488317502936e-11,1.4361454930543725e-05
0.000132,-2.5472914996384574e-11,1.4807296473068327e-05
0.0001328,-1.4798309095682782e-11,1.5050644024217089e-05
0.0001336,-4.013381857954089e-12,1.511967509238661e-05
0.0001344,6.763055567534901e-12,1.502790111481846e-05
0.0001348,1.7416625772539917e-11,1.4774282702290296e-05
0.0001356,2.7827151172968293e-11,1.4343731063864108e-05
0.0001364,3.785893257617164e-11,1.3708113996165878e-05
0.0001372,4.73521276392934e-11,1.282850039161973e-05
