s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.902864576383528e-11,1.0945072183481866e-05
4.800000000000001e-06,5.3083640785040116e-11,7.911856247781006e-06
7.6e-06,6.655426174976348e-11,2.5064200539776192e-06
1e-05,6.47179050269753e-11,-3.91790632062962e-06
1.24e-05,4.830593926632946e-11,-8.81374345103069e-06
1.52e-05,2.2667656638624842e-11,-1.1336224475234075e-05
1.76e-05,-6.855282916233821e-12,-1.201675171618839e-05
2e-05,-3.606190604707879e-11,-1.1039427038372465e-05
2.24e-05,-6.012659622067721e-11,-7.74766066320032e-06
2.52e-05,-7.240746118881428e-11,-1.6840553333568871e-06
2.76e-05,-6.784231929397046e-11,5.172888797773682e-06
3e-05,-4.8477076308131366e-11,9.8269985357325e-06
3.24e-05,-2.0988558787875867e-11,1.1783631402484302e-05
3.52e-05,8.894139118688646e-12,1.18569264016226e-05
3.76e-05,3.69452654122858e-11,1.0279596317365137e-05
4e-05,5.84786169293264e-11,6.535898412515066e-06
4.24e-05,6.770698234897183e-11,5.775899834771438e-07
4.52e-05,6.115369672319946e-11,-5.621629552941063e-06
4.76e-05,4.1360966503163674e-11,-9.797027691564487e-06
5e-05,1.4075678710029264e-11,-1.1707078361581518e-05
5.24e-05,-1.5777429257779647e-11,-1.1914207803011255e-05
5.52e-05,-4.4040003776538896e-11,-1.0344506575282887e-05
5.76e-05,-6.533874473835383e-11,-6.202799788127335e-06
6e-05,-7.287418251922186e-11,4.3613789862681337e-07
6.24e-05,-6.334262016787849e-11,6.867508347104573e-06
6.52e-05,-4.083356956668243e-11,1.0655843650716716e-05
6.76e-05,-1.2130572890350929e-11,1.1973747631840102e-05
7e-05,1.7629806294239517e-11,1.1573382026454564e-05
7.24e-05,4.429511703421842e-11,9.419959293066958e-06
7.52e-05,6.276745134602643e-11,4.945355647135432e-06
7.76e-05,6.74086556077769e-11,-1.375704231621014e-06
8e-05,5.639222771325841e-11,-7.126761131519012e-06
8.24e-05,3.376129341220035e-11,-1.0574631169269689e-05
8.52e-05,5.262407323810128e-12,-1.193220300471707e-05
8.76e-05,-2.4567693700333013e-11,-1.166017101861424e-05
9e-05,-5.14155538283889e-11,-9.417133549687527e-06
9.24e-05,-6.930617174178663e-11,-4.411515376964666e-06
9.52e-05,-7.176303955318367e-11,2.5349451566148133e-06
9.76e-05,-5.7675346269798815e-11,8.303978673676523e-06
0.0001,-3.265676192579993e-11,1.1263550910698466e-05
0.0001024,-3.1860840902188417e-12,1.2017841975371567e-05
0.0001052,2.6098951723701915e-11,1.1139079183135392e-05
0.0001076,5.0926374566484225e-11,8.347580784356256e-06
