s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834586191624e-11,-1.1920054936525363e-05
2.4000000000000003e-06,-3.056591390415755e-11,-1.1383247670382908e-05
4.000000000000001e-06,-4.4612499328948724e-11,-1.0283755292499438e-05
5.200000000000001e-06,-5.6802475062321275e-11,-8.483160392223103e-06
6.4000000000000006e-06,-6.616224458417559e-11,-5.892735260423573e-06
7.6e-06,-7.170311749166325e-11,-2.5992437228510716e-06
9.2e-06,-7.271261887615336e-11,1.0538087445216443e-06
1.04e-05,-6.904920230835784e-11,4.5571020500565255e-06
1.16e-05,-6.12088294510603e-11,7.4731332190782785e-06
1.28e-05,-5.0103240660251516e-11,9.60760363986943e-06
1.4e-05,-3.673980961984043e-11,1.0990148014513774e-05
1.56e-05,-2.2008629404081704e-11,1.1751384157188903e-05
1.68e-05,-6.625744179630955e-12,1.2017504106821902e-05
1.8e-05,8.822531752184517e-12,1.185864183078649e-05
1.92e-05,2.3795362027549482e-11,1.1274811332755725e-05
2.08e-05,3.770932764649676e-11,1.0202586260368002e-05
2.2e-05,4.987162209365983e-11,8.542821844451834e-06
2.32e-05,5.946903144628364e-11,6.221392947812001e-06
2.44e-05,6.565796841153851e-11,3.281691472783499e-06
2.6e-05,6.777014365700515e-11,-4.228234796460812e-08
2.72e-05,6.555114280234814e-11,-3.3610185693677343e-06
2.84e-05,5.926787129558021e-11,-6.287310844875324e-06
2.96e-05,4.959606548040792e-11,-8.592084047378308e-06
3.08e-05,3.73806425214773e-11,-1.0236025906991592e-05
3.24e-05,2.343240528198056e-11,-1.1294928560424233e-05
3.36e-05,8.440976415680996e-12,-1.1867623554885213e-05
3.48e-05,-7.01224334881329e-12,-1.2016184280112847e-05
3.6e-05,-2.2386389252004635e-11,-1.1738858344079854e-05
3.76e-05,-3.7092864272883566e-11,-1.0963834363556664e-05
3.88e-05,-5.041155025866681e-11,-9.563976333397653e-06
4e-05,-6.144816924298055e-11,-7.409683564541059e-06
4.12e-05,-6.919446190819081e-11,-4.475533167474439e-06
4.24e-05,-7.27450426942867e-11,-9.623905286760547e-07
4.4e-05,-7.161809571053642e-11,2.687638056401353e-06
4.52e-05,-6.597152517202083e-11,5.966721045917328e-06
4.64e-05,-5.6528755119517856e-11,8.537521738422061e-06
4.76e-05,-4.428117246985801e-11,1.031911627886083e-05
4.92e-05,-3.0199476606432407e-11,1.1402916239770803e-05
5.04e-05,-1.50943321185056e-11,1.1927285955128874e-05
5.16e-05,3.8590361993765013e-13,1.1996656197223603e-05
5.28e-05,1.5686749258517833e-11,1.1649732226177823e-05
5.4e-05,3.025835085615329e-11,1.085595155554504e-05
5.56e-05,4.347374003213361e-11,9.530620101482946e-06
5.68e-05,5.458197986121721e-11,7.5760466071386976e-06
5.8e-05,6.273754567606034e-11,4.959043472782495e-06
5.92e-05,6.714537946148513e-11,1.804716313658185e-06
6.08e-05,6.729878726624877e-11,-1.5694737683138216e-06
6.2e-05,6.317904165351825e-11,-4.751676677055287e-06
6.32e-05,5.5263445633739046e-11,-7.412957751991361e-06
6.44e-05,4.4335058694994646e-11,-9.41447086447545e-06
6.6e-05,3.124205271429789e-11,-1.0781173517189434e-05
6.72e-05,1.6744178350194447e-11,-1.1609175603205103e-05
6.84e-05,1.4762269756679553e-12,-1.1985824075990736e-05
6.96e-05,-1.4008961571097355e-11,-1.1946221963742949e-05
7.08e-05,-2.9160198289693724e-11,-1.1456657497385714e-05
7.24e-05,-4.3338438910053795e-11,-1.0416733299149785e-05
7.36e-05,-5.574558364629559e-11,-8.688502308027665e-06
7.48e-05,-6.541957443761961e-11,-6.173409947901459e-06
7.6e-05,-7.13624055541548e-11,-2.9362042008742087e-06
7.76e-05,-7.282078304981108e-11,7.034962608856473e-07
7.88e-05,-6.959084892161482e-11,4.242932168756183e-06
8e-05,-6.211365060271743e-11,7.227625423748883e-06
8.12e-05,-5.127546322797644e-11,9.438072256872523e-06
8.24e-05,-3.8086301007561457e-11,1.0887340688102235e-05
