s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799780256203e-11,-4.557033107785945e-06
1.6e-06,-4.285484226529228e-11,-3.820018396632415e-06
2.4000000000000003e-06,-4.543258560243783e-11,-2.9977999690700404e-06
3.2000000000000003e-06,-4.736183192102314e-11,-2.1042316561328344e-06
3.6000000000000007e-06,-4.8595511750120795e-11,-1.1580412031479523e-06
4.4e-06,-4.9102275467748495e-11,-1.8194940096092453e-07
5.200000000000001e-06,-4.8868951331050163e-11,7.98902940203714e-07
6e-06,-4.790162549808444e-11,1.7589796121728588e-06
6.800000000000001e-06,-4.6225139514223914e-11,2.6744495890735813e-06
7.6e-06,-4.3881101164172685e-11,3.5249643535630947e-06
8.400000000000001e-06,-4.092477549942908e-11,4.294811414552938e-06
9.2e-06,-3.7421385692669985e-11,4.973320294238987e-06
1e-05,-3.3442375898205136e-11,5.554580025986573e-06
1.04e-05,-2.9062090851371496e-11,6.036654848751547e-06
1.12e-05,-2.4355162988866663e-11,6.420532645739532e-06
1.2e-05,-1.939472512260929e-11,6.7090202666821945e-06
1.28e-05,-1.425142573442278e-11,6.905741606520522e-06
1.36e-05,-8.993131415145857e-12,7.0143286124885906e-06
1.44e-05,-3.685154207025022e-12,7.037841978866101e-06
1.52e-05,1.6091721390062362e-12,6.978424557904486e-06
1.6e-05,6.8277384231525e-12,6.837175005295345e-06
1.68e-05,1.1908889030882726e-11,6.6142259918140665e-06
1.72e-05,1.6790782822999373e-11,6.309013311258136e-06
1.8e-05,2.141102511085716e-11,5.920722686931877e-06
1.88e-05,2.5706698096354048e-11,5.448894535647367e-06
1.96e-05,2.9614896534253873e-11,4.894149881955064e-06
2.04e-05,3.3073837681032184e-11,4.258972753190765e-06
2.12e-05,3.602455306372779e-11,3.548450331543531e-06
2.2e-05,3.841308316679873e-11,2.7708424361509946e-06
2.28e-05,4.0192993655371575e-11,1.9378418382782895e-06
2.32e-05,4.132793398453177e-11,1.0644115564407613e-06
2.4e-05,4.1793895707367435e-11,1.6815128377632515e-07
2.48e-05,4.158082726297672e-11,-7.31757112984377e-07
2.56e-05,4.0693339174404633e-11,-1.6158727003332873e-06
2.64e-05,3.915037844787079e-11,-2.4658636537593254e-06
2.72e-05,3.698392850477486e-11,-3.2656846172258896e-06
2.8e-05,3.423695319721237e-11,-4.002378870817449e-06
2.88e-05,3.096090849766408e-11,-4.666415833148968e-06
2.96e-05,2.721317334792212e-11,-5.25157787098578e-06
3e-05,2.3054708208854404e-11,-5.7544903820585585e-06
3.08e-05,1.8548161172170537e-11,-6.173929148905343e-06
3.16e-05,1.3756537742076472e-11,-6.510040329098122e-06
3.24e-05,8.7424563039585e-12,-6.763584141219476e-06
3.32e-05,3.567940151872764e-12,-6.935279327728092e-06
3.4e-05,-1.70534905326637e-12,-7.025294455994331e-06
3.48e-05,-7.015557544689038e-12,-7.032910832565203e-06
3.56e-05,-1.2299900775734547e-11,-6.9563716077639645e-06
3.64e-05,-1.7493885149003158e-11,-6.792930059147015e-06
3.68e-05,-2.253064605536019e-11,-6.539112204343764e-06
3.76e-05,-2.7340569787888656e-11,-6.191208476461526e-06
3.84e-05,-3.1851375036537735e-11,-5.745999090051555e-06
3.92e-05,-3.5988824381599383e-11,-5.2016912882338474e-06
4e-05,-3.967820350010865e-11,-4.559000300386625e-06
