s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827044381325327e-11,5.115449322718731e-06
2.0000000000000003e-06,-8.050192809896321e-11,9.472180271108905e-06
3.2000000000000003e-06,-6.873324299438022e-11,1.2691584062161246e-05
4.4e-06,-5.417267221790857e-11,1.4806351394734323e-05
5.200000000000001e-06,-3.786731011228874e-11,1.6050755407471744e-05
6.4000000000000006e-06,-2.060039564152767e-11,1.6668757716005513e-05
7.200000000000001e-06,-2.9355414753506457e-12,1.682641360422129e-05
8.400000000000001e-06,1.4687038254258162e-11,1.659154647008132e-05
9.6e-06,3.1847197873969763e-11,1.5935114631745213e-05
1.04e-05,4.804528996091045e-11,1.4736393848512874e-05
1.16e-05,6.261304536723415e-11,1.2801306110012421e-05
1.28e-05,7.466410998449764e-11,9.926157084783067e-06
1.36e-05,8.31512947254719e-11,6.03888828377648e-06
1.48e-05,8.710068926003058e-11,1.3753657880809338e-06
1.56e-05,8.597638347389333e-11,-3.484964417841437e-06
1.68e-05,7.993683322588371e-11,-7.861584375692769e-06
1.8e-05,6.975511373053383e-11,-1.1312416509811666e-05
1.88e-05,5.647794184979647e-11,-1.3754532317073329e-05
2e-05,4.109937950818704e-11,-1.5339934084262663e-05
2.12e-05,2.4408948435470077e-11,-1.6280556682664426e-05
2.2e-05,6.991445951126253e-12,-1.674252667275636e-05
2.32e-05,-1.0700228516444044e-11,-1.6807334802530267e-05
2.44e-05,-2.8249674284726842e-11,-1.6462035212087114e-05
2.52e-05,-4.5175356772675976e-11,-1.559536656065672e-05
2.64e-05,-6.082775001719217e-11,-1.4001938404780614e-05
2.72e-05,-7.430734670397438e-11,-1.1425289129488797e-05
2.84e-05,-8.447100489120454e-11,-7.690531998789149e-06
2.96e-05,-9.013117644826195e-11,-2.9268738190316154e-06
3.04e-05,-9.046934539538748e-11,2.2932856199741406e-06
3.16e-05,-8.543252653681993e-11,7.152485623370449e-06
3.28e-05,-7.576188450005014e-11,1.1029423957340577e-05
3.36e-05,-6.262489393006553e-11,1.3742994419625276e-05
3.48e-05,-4.718579845767281e-11,1.544350820219633e-05
3.56e-05,-3.0377310263531446e-11,1.6386830447463493e-05
3.68e-05,-1.2876210254980584e-11,1.6788274144795748e-05
3.8e-05,4.820765379307892e-12,1.6771280375778352e-05
3.88e-05,2.2294767342757396e-11,1.636071935440406e-05
4e-05,3.9102719220432504e-11,1.548643499359322e-05
4.12e-05,5.468074915556294e-11,1.3991551502781418e-05
4.2e-05,6.826670016987406e-11,1.1665748233808665e-05
4.32e-05,7.888726105213598e-11,8.341099914513168e-06
4.44e-05,8.548749794320256e-11,4.061934645200959e-06
4.52e-05,8.72398991854603e-11,-7.735933718280558e-07
4.64e-05,8.389864228410568e-11,-5.498005996948683e-06
4.72e-05,7.592254590779207e-11,-9.501175387055705e-06
4.84e-05,6.425202117195147e-11,-1.2501658747305656e-05
4.96e-05,4.9941738425983365e-11,-1.4542424301867557e-05
5.04e-05,3.3904011896893355e-11,-1.582021974846048e-05
5.16e-05,1.6832649184406937e-11,-1.6535112024747724e-05
5.28e-05,-7.563781038042567e-13,-1.6818375336849258e-05
5.36e-05,-1.8438407920780452e-11,-1.671068825359376e-05
5.48e-05,-3.578122600948271e-11,-1.6156350235595563e-05
5.56e-05,-5.224197020421134e-11,-1.5001069197761224e-05
5.68e-05,-6.706857831739623e-11,-1.3007639722339737e-05
5.8e-05,-7.924494726813665e-11,-9.932318393907608e-06
5.88e-05,-8.756951183804689e-11,-5.7046687936606116e-06
6e-05,-9.095809810291767e-11,-6.468177238319019e-07
6.12e-05,-8.889425853845573e-11,4.514191775193545e-06
6.2e-05,-8.169815057882679e-11,8.994265272026165e-06
6.32e-05,-7.035587207215915e-11,1.2358559783267111e-05
6.44e-05,-5.6077303697901216e-11,1.4598461577604995e-05
6.52e-05,-3.99391128313201e-11,1.5935782309542056e-05
6.64e-05,-2.2756510792726995e-11,1.6619980731288523e-05
6.72e-05,-5.115369261205605e-12,1.6828628024856192e-05
6.84e-05,1.2534524586114987e-11,1.6641712406060564e-05
6.96e-05,2.977602969719989e-11,1.6041895724191604e-05
7.04e-05,4.612444052543846e-11,1.4919238751125531e-05
7.16e-05,6.093619015784159e-11,1.3086564683463019e-05
7.28e-05,7.335164187503307e-11,1.0335406338004983e-05
7.36e-05,8.23346676583063e-11,6.567530642055806e-06
7.48e-05,8.68837163328883e-11,1.9740104714914884e-06
7.56e-05,8.639002131366992e-11,-2.900324740506091e-06
7.68e-05,8.092334595162554e-11,-7.367555564744595e-06
7.8e-05,7.119675134219716e-11,-1.0943512923325766e-05
7.88e-05,5.824359238918609e-11,-1.3504480164532314e-05
8e-05,4.307643884966604e-11,-1.518373751544425e-05
8.12e-05,2.6512285789165364e-11,-1.619325493805737e-05
8.2e-05,9.158020683814753e-12,-1.6707876235340736e-05
8.32e-05,-8.522173262061714e-12,-1.6820307752220963e-05
8.44e-05,-2.611280327816706e-11,-1.6529467217005092e-05
8.52e-05,-4.31459567275536e-11,-1.5736298271663566e-05
8.64e-05,-5.899803851924329e-11,-1.424591186692886e-05
8.72e-05,-7.280269285620651e-11,-1.1803229981214113e-05
8.84e-05,-8.344082924337178e-11,-8.212379137156247e-06
8.96e-05,-8.971139020798864e-11,-3.553189358686708e-06
9.04e-05,-9.072505260317261e-11,1.6539424654169883e-06
9.16e-05,-8.632334020375887e-11,6.598945209634052e-06
9.28e-05,-7.716397579266046e-11,1.0615514075431439e-05
9.36e-05,-6.438749959510243e-11,1.3468597193492878e-05
9.48e-05,-4.917583593393821e-11,1.5280250559772362e-05
9.56e-05,-3.24946843774195e-11,1.6303540538707994e-05
9.68e-05,-1.504932201974013e-11,1.6763000290040387e-05
