s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793781758994e-11,-6.993569220498501e-06
3.2000000000000003e-06,6.359278290566549e-11,-1.1781315159567153e-05
4.800000000000001e-06,4.228483898643042e-11,-1.4556957846148034e-05
6.4000000000000006e-06,1.778647674683038e-11,-1.587213593966566e-05
8.000000000000001e-06,-7.986486896527296e-12,-1.6199166628438473e-05
9.6e-06,-3.357142320686821e-11,-1.561184428126069e-05
1.12e-05,-5.726142656040084e-11,-1.3730459965535169e-05
1.28e-05,-7.643289695656462e-11,-9.839882524064105e-06
1.44e-05,-8.74617540410483e-11,-3.5951665029769764e-06
1.6e-05,-8.730650953770466e-11,3.7834261117147213e-06
1.76e-05,-7.601603248348701e-11,9.9733173741902e-06
1.92e-05,-5.6682147809727855e-11,1.380231621053845e-05
2.08e-05,-3.291387344306565e-11,1.5641226577466643e-05
2.24e-05,-7.304790672187898e-12,1.6201624431885278e-05
2.4e-05,1.8453926302887083e-11,1.5851504121656923e-05
2.56e-05,4.289629800142507e-11,1.4505405132133716e-05
2.72e-05,6.40864597642209e-11,1.168281196917338e-05
2.88e-05,7.918898230012322e-11,6.839500952364248e-06
3.04e-05,8.501465505538742e-11,2.5653890035409315e-07
3.2e-05,7.996793878461247e-11,-6.401912749650431e-06
3.36e-05,6.544428450272896e-11,-1.1399737708867354e-05
3.52e-05,4.4593994272436474e-11,-1.4355872671382859e-05
3.68e-05,2.0315144371817474e-11,-1.579027945930689e-05
3.84e-05,-5.398572492816558e-12,-1.620530304167825e-05
4e-05,-3.106921266948872e-11,-1.57188410067262e-05
4.16e-05,-5.50469554763365e-11,-1.3995888486172393e-05
4.32e-05,-7.482123970413083e-11,-1.033715056150966e-05
4.48e-05,-8.683068857470243e-11,-4.304764949351326e-06
4.64e-05,-8.7853528734859e-11,3.0643550754739726e-06
4.8e-05,-7.756810868278218e-11,9.457657197605778e-06
4.96e-05,-5.886452733952118e-11,1.3522080423034973e-05
5.12e-05,-3.540295967568711e-11,1.5525041661250484e-05
5.28e-05,-9.891606571746497e-12,1.6189072194564112e-05
5.44e-05,1.5916043866314733e-11,1.592633646240705e-05
5.6e-05,4.056411843027975e-11,1.4695815769955924e-05
5.76e-05,6.21909708566797e-11,1.2049104347574016e-05
5.92e-05,7.80501931396846e-11,7.417226101186131e-06
6.08e-05,8.49180963414678e-11,9.522435376098505e-07
6.24e-05,8.094199006941665e-11,-5.792277864820542e-06
6.4e-05,6.7233161004894e-11,-1.0997062113139666e-05
6.56e-05,4.686983831493234e-11,-1.4139722942949401e-05
6.72e-05,2.282995860016214e-11,-1.5698606912190722e-05
6.88e-05,-2.8103665294439986e-12,-1.620283474440134e-05
7.04e-05,-2.855087596264297e-11,-1.5813870969991264e-05
7.2e-05,-5.279164971096885e-11,-1.424193113989491e-05
7.36e-05,-7.313215760585066e-11,-1.0809400876598285e-05
7.52e-05,-8.608743770927449e-11,-4.9996019076022385e-06
7.68e-05,-8.828480225724687e-11,2.334457764000243e-06
7.84e-05,-7.903584151881024e-11,8.917218284837538e-06
8e-05,-6.100049693849269e-11,1.3221036633682185e-05
8.16e-05,-3.787245803822379e-11,1.5395839974907833e-05
8.32e-05,-1.2475713074001136e-11,1.616766679800535e-05
8.48e-05,1.3366954803635413e-11,1.5991877934538558e-05
8.64e-05,3.8202648081922286e-11,1.4872290062631243e-05
8.8e-05,6.023860958130541e-11,1.2395051874190415e-05
8.96e-05,7.682069295017712e-11,7.97524727970077e-06
9.12e-05,8.471063742542083e-11,1.6448601810006035e-06
9.28e-05,8.181731724167235e-11,-5.165910323437472e-06
9.44e-05,6.895601620167245e-11,-1.057297351086639e-05
9.6e-05,4.9109911542199604e-11,-1.3907837009540991e-05
9.76e-05,2.532932342237405e-11,-1.5596758249241272e-05
9.92e-05,-2.232363138184493e-13,-1.6191842108842092e-05
0.0001008,-2.601828031723874e-11,-1.5897478704736916e-05
0.0001024,-5.049853906764574e-11,-1.4469420765988944e-05
0.000104,-7.136964069498019e-11,-1.1256732267051503e-05
0.0001056,-8.523452271005963e-11,-5.67766224212932e-06
0.0001072,-8.85987967984576e-11,1.5962084114560266e-06
0.0001088,-8.041530273759328e-11,8.35240246767025e-06
0.0001104,-6.308667004030327e-11,1.2898399958856828e-05
0.000112,-4.032023719308344e-11,1.5252959723917287e-05
0.0001136,-1.5055680309345504e-11,1.6137201977532564e-05
0.0001152,1.0808122998288613e-11,1.604837228889524e-05
0.0001167999999999,3.581406307464701e-11,1.5035447016122685e-05
0.0001184,5.823258394021112e-11,1.2721183505982988e-05
0.00012,7.550369051600423e-11,8.512822201197028e-06
0.0001216,8.439294903932978e-11,2.332174900577353e-06
0.0001232,8.259135925998165e-11,-4.524235364677455e-06
0.0001248,7.060941176791172e-11,-1.0127261805925009e-05
0.0001264,5.131164634360985e-11,-1.3659534779386626e-05
0.000128,2.7811582030183052e-11,-1.5484332361632566e-05
0.0001296,2.3614600496971137e-12,-1.617236005458361e-05
0.0001312,-2.3473209607291014e-11,-1.5970163323601118e-05
0.0001328,-4.8170520411358977e-11,-1.4679187633291767e-05
