s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.176896280673402e-11,-9.559915911224215e-06
4.800000000000001e-06,4.075276884487107e-11,-1.450822970632235e-05
7.6e-06,2.086106491449773e-12,-1.601879173633281e-05
1e-05,-3.749222299237929e-11,-1.525254749332395e-05
1.24e-05,-7.134729674695622e-11,-1.1060452151661778e-05
1.52e-05,-8.870872731910349e-11,-2.0278917355982618e-06
1.76e-05,-8.067846259783348e-11,8.033390487964367e-06
2e-05,-5.1804401483142236e-11,1.41545015381137e-05
2.24e-05,-1.349627164140812e-11,1.5989408045705744e-05
2.52e-05,2.615949731322364e-11,1.5386196000119134e-05
2.76e-05,6.116530013778377e-11,1.2017309182638812e-05
3e-05,8.256166632967113e-11,4.308572557020195e-06
3.24e-05,8.090549048291842e-11,-5.553448302311076e-06
3.52e-05,5.709307667222462e-11,-1.2683108449616941e-05
3.76e-05,2.1062524834082164e-11,-1.5589851691266103e-05
4e-05,-1.873833378722738e-11,-1.5906712117823985e-05
4.24e-05,-5.636848888876921e-11,-1.36439273017464e-05
4.52e-05,-8.313873061944686e-11,-6.84063734816055e-06
4.76e-05,-8.777293623717237e-11,3.379658787530646e-06
5e-05,-6.760053002113388e-11,1.1884796292061711e-05
5.24e-05,-3.248716848338896e-11,1.5495199437165252e-05
5.52e-05,7.282177923288747e-12,1.595186201870061e-05
5.76e-05,4.5396393087095965e-11,1.4100928376183435e-05
6e-05,7.471216224337781e-11,8.570330521996368e-06
6.24e-05,8.492586405167298e-11,-8.686481599664531e-07
6.52e-05,7.073560062658294e-11,-9.865568744531491e-06
6.76e-05,3.92049390561605e-11,-1.4628012200969028e-05
7e-05,3.832487258661834e-13,-1.6032242852117588e-05
7.24e-05,-3.910837765825887e-11,-1.5160640817128401e-05
7.52e-05,-7.250922755170935e-11,-1.076994991226087e-05
7.76e-05,-8.89142308378491e-11,-1.5834090289602492e-06
8e-05,-7.979669734460069e-11,8.40614579120259e-06
8.24e-05,-5.028118628345129e-11,1.4305297924425736e-05
8.52e-05,-1.1779414318730017e-11,1.6008791532038606e-05
8.76e-05,2.781047902501896e-11,1.5310880582598665e-05
9e-05,6.244967665293062e-11,1.1782715925416928e-05
9.24e-05,8.301724185436282e-11,3.892273829411019e-06
9.52e-05,8.027872946077557e-11,-5.95099353165964e-06
9.76e-05,5.571338532032113e-11,-1.2885236545948813e-05
0.0001,1.9376482770405272e-11,-1.5648472401332794e-05
0.0001024,-2.0454026267391295e-11,-1.587175393770638e-05
0.0001052,-5.783238008899515e-11,-1.3459474619572235e-05
0.0001076,-8.386590858403362e-11,-6.43338324604795e-06
0.00011,-8.736642594193887e-11,3.819839776051041e-06
0.0001124,-6.630919496647965e-11,1.2134995163088103e-05
0.0001152,-3.082329426417783e-11,1.5563168257715845e-05
0.0001176,8.985699404245341e-12,1.5921512319021617e-05
0.00012,4.689203943242438e-11,1.3953079075552184e-05
0.0001224,7.560657195137144e-11,8.227517462619155e-06
0.0001248,8.480318219912667e-11,-1.2971565862221097e-06
0.0001276,6.966821592367725e-11,-1.0162234886119e-05
0.00013,3.7643151953490797e-11,-1.4741468422149823e-05
0.0001324,-1.3212786752148713e-12,-1.6041502394102144e-05
0.0001348,-4.0713709824993744e-11,-1.506215121682146e-05
0.0001376,-7.363840382130615e-11,-1.0469053009095866e-05
0.00014,-8.906939939865255e-11,-1.138365084883853e-06
0.0001424,-7.887848792681955e-11,8.76948442152151e-06
0.0001448,-4.8745039019492393e-11,1.4448288937190405e-05
0.0001476,-1.0063259533840414e-11,1.6024345924275333e-05
0.00015,2.945119677581213e-11,1.5230957878719929e-05
0.0001524,6.370753115573131e-11,1.1539685023286211e-05
0.0001548,8.34284003784299e-11,3.4726335789518334e-06
0.0001576,7.96116455072105e-11,-6.342559591437285e-06
0.00016,5.4313118316061054e-11,-1.3079645536851646e-05
0.0001624,1.7683857893942645e-11,-1.5703221141821965e-05
0.0001652,-2.2167407762120927e-11,-1.583272371524853e-05
0.0001676,-5.927849772330135e-11,-1.3266160750594725e-05
0.00017,-8.455222282008433e-11,-6.018918291906603e-06
0.0001724,-8.691134676630325e-11,4.257927300339299e-06
0.0001752,-6.498766819162055e-11,1.2375655909912725e-05
0.0001776,-2.914773540974646e-11,1.5625865328840152e-05
0.00018,1.0690172539506104e-11,1.5887045135074056e-05
0.0001824,4.837497071192933e-11,1.3797782353147891e-05
0.0001852,7.646593804846144e-11,7.875636906192037e-06
0.0001876,8.463204884503997e-11,-1.7253301164505612e-06
0.00019,6.856712856819331e-11,-1.0449986270149895e-05
0.0001924,3.6067205567317086e-11,-1.4848830757929158e-05
0.0001952,-3.0279927863904655e-12,-1.6046578039343477e-05
0.0001976,-4.23084335305018e-11,-1.4956830321733206e-05
0.0002,-7.473444826673605e-11,-1.0157666189302573e-05
0.0002024,-8.917396049672099e-11,-6.928928380135451e-07
0.0002052,-7.792432249368139e-11,9.123112931193179e-06
0.0002076,-4.7196444044082224e-11,1.4583619495309657e-05
0.00021,-8.348172482616926e-12,1.603600749749602e-05
0.0002124,3.108087524037855e-11,1.514617578383706e-05
0.0002152,6.493746353395475e-11,1.1288064672960605e-05
0.0002176,8.379417379665535e-11,3.0502018275210667e-06
0.00022,7.890503749645493e-11,-6.727537721391196e-06
0.0002224,5.289366294316397e-11,-1.326636554283525e-05
0.0002252,1.598593519200186e-11,-1.5754096555176844e-05
0.0002276,-2.3876991598696368e-11,-1.5789458821633025e-05
0.00023,-6.070484047266501e-11,-1.306380267521365e-05
0.0002323999999999,-8.5196190459054e-11,-5.597996776241412e-06
0.0002352,-8.640845064479303e-11,4.693209346354856e-06
0.0002376,-6.363740446871052e-11,1.260687229221184e-05
0.00024,-2.7461418081798462e-11,1.5683512597370402e-05
0.0002424,1.2395009406159024e-11,1.584850025541817e-05
0.0002452,4.984446249869718e-11,1.3634911010662894e-05
0.0002476,7.728954920783207e-11,7.514958416334012e-06
0.00025,8.44126906944975e-11,-2.152855207757851e-06
0.0002524,6.743295195627767e-11,-1.0728872169068017e-05
0.0002548,3.4477223369132844e-11,-1.4950327953859782e-05
0.0002576,-4.737103178454343e-12,-1.6047493539415625e-05
0.00026,-4.389251123557619e-11,-1.4844459764953574e-05
0.0002624,-7.579686903115633e-11,-9.835780781360321e-06
0.0002652,-8.922769082824367e-11,-2.471446188500653e-07
0.0002676,-7.693471964866126e-11,9.466757049286387e-06
0.00027,-4.5635913829833e-11,1.4711418995277632e-05
0.0002724,-6.634585586345748e-12,1.6043699047931075e-05
0.0002748,3.269864732442707e-11,1.5056277514142164e-05
0.0002776,6.613801363489594e-11,1.1027741262027943e-05
0.00028,8.41136336890726e-11,2.6255511015158777e-06
0.0002824,7.815978715410666e-11,-7.105303631710642e-06
0.0002852,5.145653155743344e-11,-1.3445401148448488e-05
0.0002876,1.4284204560455079e-11,-1.5801063701528143e-05
0.00029,-2.5581014908822733e-11,-1.574177626696563e-05
0.0002924,-6.210914083339472e-11,-1.2852259031352777e-05
0.0002948,-8.579626684363144e-11,-5.171481695242606e-06
0.0002976,-8.585875670650351e-11,5.124843643788401e-06
0.0003,-6.226028804582889e-11,1.2828717350909492e-05
0.0003024,-2.5765739835143267e-11,1.5736321396827344e-05
0.0003052,1.4099151384000824e-11,1.5805929035950748e-05
