s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1386191619405215e-11,-4.189299948173145e-06
2.4000000000000003e-06,-4.5496963083118135e-11,-2.9731814385513223e-06
3.6000000000000007e-06,-4.8120251961973235e-11,-1.5957421235855654e-06
4.4e-06,-4.910891158463442e-11,-1.2578426032621798e-07
5.600000000000001e-06,-4.8404891040073497e-11,1.351653099769617e-06
6.800000000000001e-06,-4.604967826361548e-11,2.750152511732718e-06
8.000000000000001e-06,-4.217678450791511e-11,3.9973481314805405e-06
9.2e-06,-3.698933074058528e-11,5.044739957741611e-06
1.04e-05,-3.0731148988666816e-11,5.869164933438483e-06
1.16e-05,-2.366037227486603e-11,6.467505488903215e-06
1.24e-05,-1.6031161516658904e-11,6.848398777304368e-06
1.36e-05,-8.084942900107553e-12,7.024329161053612e-06
1.48e-05,-4.9511032134791084e-14,7.005947576520588e-06
1.6e-05,7.856935300755758e-12,6.799131522244637e-06
1.72e-05,1.5419915215245585e-11,6.40465957767563e-06
1.84e-05,2.242378611983546e-11,5.8202415419237254e-06
1.96e-05,2.865040119900061e-11,5.044619942513303e-06
2.04e-05,3.388340000387222e-11,4.083191262486147e-06
2.16e-05,3.7919258183424995e-11,2.9539419939381347e-06
2.28e-05,4.058437343289385e-11,1.6916877608841166e-06
2.4e-05,4.1754913173685986e-11,3.483213405769396e-07
2.52e-05,4.137395621854232e-11,-1.0122235628307468e-06
2.64e-05,3.946020428703982e-11,-2.3233052469340584e-06
2.76e-05,3.6105062096626235e-11,-3.5259300925585165e-06
2.84e-05,3.145917929680154e-11,-4.576271354190334e-06
2.96e-05,2.5713222199495064e-11,-5.448079706289039e-06
3.08e-05,1.9078804123138602e-11,-6.130221786356252e-06
3.2e-05,1.1774111934616793e-11,-6.621318692644726e-06
3.32e-05,4.016211817879943e-12,-6.923760298244664e-06
3.44e-05,-3.980265192170493e-12,-7.038726511231989e-06
3.56e-05,-1.1999752872720858e-11,-6.963056152296612e-06
3.64e-05,-1.9820045312743592e-11,-6.6883382269021345e-06
3.76e-05,-2.7206947297863652e-11,-6.202485793428367e-06
3.88e-05,-3.391225995816872e-11,-5.4940254810067354e-06
4e-05,-3.967820545791142e-11,-4.558999917623996e-06
4.12e-05,-4.425078406045109e-11,-3.4093958750706725e-06
4.24e-05,-4.740245503024077e-11,-2.0804605267808983e-06
4.36e-05,-4.8960735515064464e-11,-6.330859466258564e-07
4.44e-05,-4.883513009517135e-11,8.51791029356026e-07
4.56e-05,-4.703306735657039e-11,2.2863721647147544e-06
4.68e-05,-4.3658544940409244e-11,3.5920047488174265e-06
4.8e-05,-3.8894038835220794e-11,4.711449543667409e-06
4.92e-05,-3.2972733521932424e-11,5.6132157913767265e-06
5.04e-05,-2.615040974610491e-11,6.288204607615038e-06
5.16e-05,-1.8684035515874436e-11,6.742001873599155e-06
5.24e-05,-1.0819827110327238e-11,6.986549658095781e-06
5.36e-05,-2.789962673175623e-12,7.0335940540550535e-06
5.48e-05,5.184712465460492e-12,6.890805332479726e-06
5.6e-05,1.2889102517116117e-11,6.560588310631682e-06
5.72e-05,2.0108339750261556e-11,6.041336513383598e-06
5.83999999999e-05,2.662496961633173e-11,5.33086699838383e-06
5.96e-05,3.222112618257461e-11,4.4316177333017105e-06
6.04e-05,3.668724206617814e-11,3.3566643965851757e-06
6.16e-05,3.9837306032049084e-11,2.1348034073283083e-06
6.28e-05,4.1528296996185033e-11,8.123907703641649e-07
6.4e-05,4.167893691677327e-11,-5.498682768517273e-07
6.52e-05,4.028182368847234e-11,-1.8850587913693376e-06
6.64e-05,3.740458911399912e-11,-3.1305165422334986e-06
6.76e-05,3.3179647588375404e-11,-4.2366882063925305e-06
6.84e-05,2.7786268547807837e-11,-5.171383878675041e-06
6.96e-05,2.1430831583109423e-11,-5.918815403807874e-06
7.08e-05,1.4330492204261307e-11,-6.474956794044857e-06
7.2e-05,6.703142162232739e-12,-6.8415456551036275e-06
7.32e-05,-1.235944165566056e-12,-7.020630597641447e-06
7.44e-05,-9.272097193699039e-12,-7.01075228348058e-06
7.56e-05,-1.718605715739445e-11,-6.805245985081526e-06
7.64e-05,-2.4748182524414145e-11,-6.392937758691141e-06
7.76e-05,-3.171494584223155e-11,-5.76149017516854e-06
7.88e-05,-3.783082439430737e-11,-4.903469622739418e-06
8e-05,-4.2838419037770885e-11,-3.824466277361825e-06
8.12e-05,-4.6498113948910105e-11,-2.551184658823125e-06
8.24e-05,-4.8615316738147615e-11,-1.1359515267601824e-06
8.36e-05,-4.906900511938446e-11,3.459800841801835e-07
8.44e-05,-4.7832385073694017e-11,1.8073597591678056e-06
8.56e-05,-4.4977764766926435e-11,3.164717217331602e-06
8.68e-05,-4.06636507412776e-11,4.3525755008369246e-06
8.8e-05,-3.5109238715691143e-11,5.330692497824529e-06
8.92e-05,-2.8565437738570787e-11,6.083055187422642e-06
9.04e-05,-2.1290639753841903e-11,6.611206272354464e-06
9.16e-05,-1.3535492305751306e-11,6.925774544842266e-06
9.24e-05,-5.536899947453874e-12,7.0391493548745795e-06
9.36e-05,2.4809690184575982e-12,6.960657394590358e-06
9.48e-05,1.0301737250352207e-11,6.694478063369483e-06
9.6e-05,1.7710963593107253e-11,6.240092318569237e-06
9.72e-05,2.4492125277078602e-11,5.595005577473777e-06
9.84e-05,3.0426865451975337e-11,4.759414258067759e-06
9.96e-05,3.530137317940427e-11,3.7420971167941296e-06
0.0001004,3.891953805261153e-11,2.5660631494096344e-06
0.0001016,4.112139178997905e-11,1.2717569902778745e-06
