s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.450782268625363e-11,-6.758973933992935e-06
4.000000000000001e-06,1.0657407021033243e-11,-7.680449245898665e-06
5.600000000000001e-06,-4.367965777912819e-12,-7.997158955762998e-06
7.6e-06,-1.9423967435091466e-11,-7.706632291733677e-06
9.6e-06,-3.3299137639792955e-11,-6.741998377820428e-06
1.16e-05,-4.462469490174799e-11,-5.020167790455147e-06
1.32e-05,-5.195640098238796e-11,-2.571662512514569e-06
1.52e-05,-5.413408572004908e-11,3.2102481076501366e-07
1.72e-05,-5.077138273653215e-11,3.1552164839455108e-06
1.92e-05,-4.2456399413092496e-11,5.459989037068144e-06
2.08e-05,-3.045357010692233e-11,7.013559654786077e-06
2.28e-05,-1.6211543823842138e-11,7.823847415490296e-06
2.48e-05,-1.0635091497700071e-12,7.978904315790263e-06
2.68e-05,1.3804147090662423e-11,7.5328212714869735e-06
2.84e-05,2.724546400000189e-11,6.475527579868426e-06
3.04e-05,3.8064031760292755e-11,4.77705383735623e-06
3.24e-05,4.5065090678551994e-11,2.488621926816884e-06
3.44e-05,4.7311658442842104e-11,-1.6057789430651228e-07
3.6e-05,4.446924288018759e-11,-2.7852249329952326e-06
3.8e-05,3.6958111847592453e-11,-5.011722309227946e-06
4e-05,2.5764401263292233e-11,-6.6341418978663965e-06
4.2e-05,1.2092635498548448e-11,-7.617002343063657e-06
4.4e-05,-2.8678103970121104e-12,-7.992368620404042e-06
4.56e-05,-1.7972512342335346e-11,-7.76367853355611e-06
4.76e-05,-3.2022040425875927e-11,-6.869637338051854e-06
4.96e-05,-4.366350362936945e-11,-5.224166077078863e-06
5.16e-05,-5.144868590772229e-11,-2.8394008588089684e-06
5.32e-05,-5.416699761292731e-11,2.9736122044114602e-08
5.52e-05,-5.133892213733867e-11,2.893450327756853e-06
5.72e-05,-4.34626755188839e-11,5.264894876234835e-06
5.92e-05,-3.175850124566932e-11,6.8947792247949765e-06
6.08e-05,-1.7675011694249415e-11,7.774528287569183e-06
6.28e-05,-2.5617927911276476e-12,7.990677259933585e-06
6.48e-05,1.2384050022422345e-11,7.603334271236894e-06
6.68e-05,2.6017938688042794e-11,6.6078975333806246e-06
6.84e-05,3.7149275034383375e-11,4.972555993496176e-06
7.04e-05,4.4574942178893037e-11,2.7353481842828067e-06
7.24e-05,4.73167653236036e-11,1.0614953243705548e-07
7.44e-05,4.496882423931705e-11,-2.5392816417853137e-06
7.6e-05,3.788033164027479e-11,-4.8174344087794746e-06
7.8e-05,2.6996970860185484e-11,-6.5030521893158515e-06
8e-05,1.3515409695181416e-11,-7.5476905431701595e-06
8.2e-05,-1.3690985445357667e-12,-7.981776570372203e-06
8.4e-05,-1.6510957923295594e-11,-7.814298271561436e-06
8.56e-05,-3.0721686296000096e-11,-6.989911470050862e-06
8.76e-05,-4.266472729067488e-11,-5.420778975874304e-06
8.96e-05,-5.089119041378443e-11,-3.1022183584389503e-06
9.16e-05,-5.414524107471961e-11,-2.616080322165216e-07
9.32e-05,-5.185687106673703e-11,2.6266844025756514e-06
9.52e-05,-4.4431649747816533e-11,5.062395559353694e-06
9.72e-05,-3.304045719714657e-11,6.768649274084391e-06
9.92e-05,-1.912862597768561e-11,7.718800938932449e-06
0.0001008,-4.061742021045052e-12,7.996653917605673e-06
0.0001028,1.095127395584155e-11,7.667975395018121e-06
0.0001048,2.476616466740667e-11,6.734004422364608e-06
0.0001068,3.619839648621338e-11,5.1620679502763725e-06
0.0001084,4.403886676839723e-11,2.9781169666647983e-06
0.0001104,4.7271834905390165e-11,3.7271209343129496e-07
0.0001124,4.5421905936414146e-11,-2.2896272717235034e-06
0.0001144,3.876554126314424e-11,-4.61724157999945e-06
0.000116,2.8204354996916067e-11,-6.365680962735962e-06
0.000118,1.492462588251828e-11,-7.4724782761086985e-06
0.00012,1.2708352799266142e-13,-7.96540652622093e-06
0.000122,-1.5040501680361404e-11,-7.858579467131468e-06
0.000124,-2.939944991937778e-11,-7.102898875068e-06
0.0001256,-4.1629760164809714e-11,-5.609919506223536e-06
