s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425398717267e-11,1.1746814919159084e-05
2.0000000000000003e-06,2.528889949759781e-11,1.118842675454831e-05
3.2000000000000003e-06,3.692815702587154e-11,1.0281291804768591e-05
4.4e-06,4.737141116929205e-11,8.965619523744791e-06
5.600000000000001e-06,5.6147220453983764e-11,7.190687218450929e-06
6.4000000000000006e-06,6.275097898231499e-11,4.952901232592773e-06
7.6e-06,6.671781476264708e-11,2.3346108524729854e-06
8.8e-06,6.772602103011849e-11,-4.833779439043919e-07
9.6e-06,6.568816568667918e-11,-3.2588710736221443e-06
1.08e-05,6.077853563422682e-11,-5.763288525083017e-06
1.2e-05,5.337955598822934e-11,-7.847860387453674e-06
1.28e-05,4.3980313052493715e-11,-9.46286516306452e-06
1.4e-05,3.308011491077601e-11,-1.06326942385809e-05
1.52e-05,2.1130361586450143e-11,-1.1414876639441946e-05
1.64e-05,8.518386735594347e-12,-1.1865822925739087e-05
1.72e-05,-4.418944826258372e-12,-1.2020069441067781e-05
1.84e-05,-1.7365419776750592e-11,-1.1880272639059942e-05
1.96e-05,-2.998878827600566e-11,-1.1414053447016118e-05
2.04e-05,-4.1903908497299174e-11,-1.0557137342441572e-05
2.16e-05,-5.264434854429388e-11,-9.226907908272978e-06
2.28e-05,-6.165743808197469e-11,-7.3533434285906835e-06
2.36e-05,-6.834365240753341e-11,-4.929283083706879e-06
2.48e-05,-7.215425939049386e-11,-2.0628280960473625e-06
2.6e-05,-7.272887112845178e-11,1.0090332975303572e-06
2.72e-05,-7.000981957555822e-11,3.978831937002597e-06
2.8e-05,-6.426217900115846e-11,6.574950044067412e-06
2.91999999999e-05,-5.598563781898396e-11,8.642926161183197e-06
3.04e-05,-4.5776077475126805e-11,1.0155047761043007e-05
3.12e-05,-3.4209678463014243e-11,1.116602656323353e-05
3.24e-05,-2.1783914802215994e-11,1.175868463336243e-05
3.36e-05,-8.909615186731835e-12,1.2005903909613172e-05
3.44e-05,4.066653380150433e-12,1.1951841828667503e-05
3.56e-05,1.6827428483366196e-11,1.1605882467926981e-05
3.68e-05,2.9046859134208554e-11,1.0943786562048716e-05
3.8e-05,4.0357666991748286e-11,9.915001426154389e-06
3.88e-05,5.0330596935618275e-11,8.459190213952431e-06
4e-05,5.847861692987354e-11,6.535898412371155e-06
4.12e-05,6.429976652033766e-11,4.164949652110333e-06
4.2e-05,6.736248345553241e-11,1.460348638915133e-06
4.32e-05,6.74109414084416e-11,-1.371375007833815e-06
4.44e-05,6.444091935918345e-11,-4.083563813629275e-06
4.56e-05,5.870113533169993e-11,-6.467367663328337e-06
4.64e-05,5.061919474112112e-11,-8.405565141585652e-06
4.76e-05,4.069633570486003e-11,-9.875762506574233e-06
4.88e-05,2.9420953365993656e-11,-1.0917154341965915e-05
4.96e-05,1.7224366233659966e-11,-1.1589977360509397e-05
5.08e-05,4.475593531067296e-12,-1.1945408359126292e-05
5.2e-05,-8.498667337551327e-12,-1.2008668995353585e-05
5.28e-05,-2.138125609028264e-11,-1.177148732520892e-05
5.4e-05,-3.3827098942973445e-11,-1.1190762213811469e-05
5.52e-05,-4.5427849505863025e-11,-1.0194319788225266e-05
5.64e-05,-5.568887112036506e-11,-8.699181120497988e-06
5.72e-05,-6.403588461716909e-11,-6.648959369781218e-06
5.83999999999e-05,-6.987211929660095e-11,-4.067915647190375e-06
5.96e-05,-7.269267312504721e-11,-1.106256555986887e-06
6.04e-05,-7.222322324803772e-11,1.967188830860865e-06
6.16e-05,-6.851090457373246e-11,4.844382091371602e-06
6.28e-05,-6.190793372455868e-11,7.284815426388687e-06
6.36e-05,-5.2959271213753464e-11,9.176184788809168e-06
6.48e-05,-4.2264636919485754e-11,1.0522725506152183e-05
6.6e-05,-3.037907837038705e-11,1.1393323629705184e-05
6.72e-05,-1.777185823625644e-11,1.1870779920348898e-05
6.8e-05,-4.8303329036372046e-12,1.2020230238505719e-05
6.92e-05,8.112120836142023e-12,1.1875150862666358e-05
7.04e-05,2.0739361922784726e-11,1.1433975960002352e-05
7.12e-05,3.27156921657824e-11,1.066306921557436e-05
7.24e-05,4.3655701027081416e-11,9.50646302263252e-06
7.36e-05,5.310996470349296e-11,7.90620748586087e-06
7.44e-05,6.058003883600911e-11,5.836227553840204e-06
7.56e-05,6.557518501107519e-11,3.3433510308514478e-06
7.68e-05,6.770793992195356e-11,5.732225809053239e-07
7.8e-05,6.679622241300382e-11,-2.2472753676000997e-06
7.88e-05,6.291916139571323e-11,-4.8751356399378005e-06
8e-05,5.639222771221497e-11,-7.126761131840389e-06
8.12e-05,4.767742113922523e-11,-8.916654688436761e-06
8.2e-05,3.7279433337097434e-11,-1.0246227513415032e-05
