s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.582893902233828e-11,7.692511373359162e-06
4.4e-06,-5.138620187686382e-11,1.2765337694902012e-05
6.800000000000001e-06,-2.0048523053616544e-11,1.4720927949891636e-05
8.8e-06,1.2939513910386312e-11,1.4682368757196727e-05
1.12e-05,4.410870147556063e-11,1.2829055741304261e-05
1.32e-05,6.899835722807283e-11,8.349477270459034e-06
1.56e-05,8.059322906103846e-11,1.0341720270924592e-06
1.76e-05,7.35173560382235e-11,-6.712501399240006e-06
2e-05,5.1261759013852354e-11,-1.197969549602638e-05
2.24e-05,2.1169943543696222e-11,-1.440363538505331e-05
2.44e-05,-1.1677490416339897e-11,-1.487121947896437e-05
2.68e-05,-4.381249783974399e-11,-1.3506711069566534e-05
2.88e-05,-7.069746934965421e-11,-9.329273186295398e-06
3.12e-05,-8.457841813539145e-11,-1.7751834671417982e-06
3.32e-05,-7.845444958665272e-11,6.594573548982373e-06
3.56e-05,-5.576225482735214e-11,1.2218766465240411e-05
3.76e-05,-2.506237392476326e-11,1.4570955405811186e-05
4e-05,7.908129225428027e-12,1.4795776169408046e-05
4.24e-05,3.959040448463834e-11,1.325756646464992e-05
4.44e-05,6.583942644653338e-11,9.24181194304549e-06
4.68e-05,7.997414730513998e-11,2.273269177452033e-06
4.88e-05,7.577288088055035e-11,-5.6339673337064405e-06
5.12e-05,5.535552389388149e-11,-1.1374831581306284e-05
5.32e-05,2.606852895942496e-11,-1.4176540406602173e-05
5.56e-05,-6.591393592952053e-12,-1.4906852787797135e-05
5.76e-05,-3.9069618511589224e-11,-1.3865064499774405e-05
6e-05,-6.717726164558016e-11,-1.0203264734597763e-05
6.24e-05,-8.365460049464684e-11,-3.091341745943653e-06
6.44e-05,-8.068542982816386e-11,5.421090216343192e-06
6.68e-05,-5.996618155118606e-11,1.1590829941956377e-05
6.88e-05,-3.003723461095113e-11,1.4372547535788602e-05
7.12e-05,2.8372239863490515e-12,1.487012526263226e-05
7.32e-05,3.494042539939708e-11,1.3628592815938234e-05
7.56e-05,6.238978691188494e-11,1.0059899644455381e-05
7.76e-05,7.889894809444626e-11,3.4898773272391588e-06
8e-05,7.763942727752552e-11,-4.495810829708632e-06
8.24e-05,5.925370217995842e-11,-1.0696099707395342e-05
8.44e-05,3.090091512992231e-11,-1.390179727323571e-05
8.68e-05,-1.4926762667013759e-12,-1.4903272127897893e-05
8.88e-05,-3.422158601011372e-11,-1.416309635786276e-05
9.12e-05,-6.338084758881045e-11,-1.0990202503879111e-05
9.32e-05,-8.224523269293419e-11,-4.37235029562097e-06
9.56e-05,-8.248661071704341e-11,4.183124061887809e-06
9.76e-05,-6.396632728535877e-11,1.0877728473786853e-05
0.0001,-3.4954439335086345e-11,1.4122047394036261e-05
0.0001024,-2.2575267195941745e-12,1.4906261677609529e-05
0.0001044,3.018112517471395e-11,1.3946155144427328e-05
0.0001068,5.868268134330396e-11,1.080269011252351e-05
0.0001088,7.738540307630097e-11,4.669910042914952e-06
0.0001112,7.908868476884096e-11,-3.309385477471359e-06
0.0001132,6.292445398539513e-11,-9.941980849983637e-06
0.0001155999999999,3.564542924206973e-11,-1.3576441527239134e-05
0.0001176,3.5997754015404224e-12,-1.4861419466678034e-05
0.00012,-2.929418924276055e-11,-1.4405531806242007e-05
0.0001224,-5.934776077869995e-11,-1.1690370119154451e-05
0.0001244,-8.037734298770001e-11,-5.601529150097249e-06
0.0001268,-8.382463977095159e-11,2.895767768927769e-06
0.0001288,-6.772377012028453e-11,1.0077718166842947e-05
0.0001312,-3.978825586968272e-11,1.381528739962098e-05
0.0001332,-7.3554119697551e-12,1.4904042404435227e-05
0.0001356,2.5337611130833494e-11,1.4213569201113663e-05
0.0001376,5.475330942779646e-11,1.1470196887342124e-05
0.00014,7.545867873679254e-11,5.799760491961308e-06
0.0001424,8.009639556407305e-11,-2.0885249878005322e-06
0.0001444,6.633249693377543e-11,-9.112675004139425e-06
0.0001468,4.02769395913831e-11,-1.3197069867370304e-05
0.0001488,8.665550366103797e-12,-1.4781289760603588e-05
