s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306353403080812e-11,3.978851512618179e-06
1.6e-06,-7.81836321032374e-11,7.165022605718975e-06
2.8000000000000003e-06,-7.076474822688096e-11,9.796785368049156e-06
3.6000000000000007e-06,-6.132553874127547e-11,1.181186158403036e-05
4.4e-06,-5.038897448120042e-11,1.3253795645088412e-05
5.200000000000001e-06,-3.8414492459147306e-11,1.4216145751941975e-05
6e-06,-2.5775471879815718e-11,1.4797478729186099e-05
6.800000000000001e-06,-1.276711469049173e-11,1.507636764762933e-05
8.000000000000001e-06,3.710541937515953e-13,1.5101485430039928e-05
8.8e-06,1.3427880705338501e-11,1.4889369644627564e-05
9.6e-06,2.6192786047968405e-11,1.4425015743470475e-05
1.04e-05,3.8429086428008225e-11,1.366388536443236e-05
1.12e-05,4.985019198489798e-11,1.253704948508349e-05
1.2e-05,6.010315246404383e-11,1.096383911188003e-05
1.32e-05,6.876843725206227e-11,8.877285139741242e-06
1.4e-05,7.538810744123901e-11,6.263354331500827e-06
1.48e-05,7.953048922236166e-11,3.2022765566583834e-06
1.56e-05,8.088213547531655e-11,-1.1534725829069291e-07
1.64e-05,7.933269776268482e-11,-3.4233759613887564e-06
1.72e-05,7.500832685796184e-11,-6.45865117649704e-06
1.84e-05,6.82336377728984e-11,-9.037681951375663e-06
1.92e-05,5.944487122442936e-11,-1.1087692551388537e-05
2e-05,4.909897642689588e-11,-1.262776938492435e-05
2.08e-05,3.76114232271228e-11,-1.3726945373306902e-05
2.16e-05,2.5330349982305256e-11,-1.4465727277828775e-05
2.28e-05,1.2538272399312908e-11,-1.4911657924194244e-05
2.36e-05,-5.307276520863074e-13,-1.5107357824663201e-05
2.44e-05,-1.3666903939912081e-11,-1.5065711285715369e-05
2.52e-05,-2.6658049271559627e-11,-1.476797646114834e-05
2.6e-05,-3.9261667782731424e-11,-1.4163303273814254e-05
2.68e-05,-5.117781200988862e-11,-1.317130110395227e-05
2.8e-05,-6.202719737204152e-11,-1.1692730554500391e-05
2.88e-05,-7.13448530176553e-11,-9.635805774812488e-06
2.96e-05,-7.860537114873364e-11,-6.9624799538330055e-06
3.04e-05,-8.329408196956886e-11,-3.7440524308321145e-06
3.12e-05,-8.501885550402787e-11,-1.916210075431644e-07
3.2e-05,-8.362207377946233e-11,3.3787447562046e-06
3.32e-05,-7.923196072360338e-11,6.6449323487359816e-06
3.4e-05,-7.222055320761326e-11,9.38172054412712e-06
3.48e-05,-6.309530300411939e-11,1.1503582931213138e-05
3.56e-05,-5.2384711198972464e-11,1.3039544920969836e-05
3.64e-05,-4.0562059154614267e-11,1.4078221713937182e-05
3.72e-05,-2.8015809227285834e-11,1.4719649405165184e-05
3.84e-05,-1.5053437596113485e-11,1.5046928146101575e-05
3.92e-05,-1.922276719975919e-12,1.5114245802520365e-05
4e-05,1.1163583545346336e-11,1.4943749705279185e-05
4.08e-05,2.3995432285132557e-11,1.452584202476275e-05
4.16e-05,3.63429747691423e-11,1.38209010731814e-05
4.28e-05,4.7929812865320945e-11,1.2763627011627733e-05
4.36e-05,5.841520221679232e-11,1.1273985301192668e-05
4.44e-05,6.73901633298559e-11,9.280121199381822e-06
4.52e-05,7.439984845153891e-11,6.755563967066215e-06
4.6e-05,7.900183720299534e-11,3.761795109701743e-06
4.68e-05,8.085513280709411e-11,4.7105692905106885e-07
4.8e-05,7.980958982355373e-11,-2.8588364868504525e-06
4.88e-05,7.595086436039446e-11,-5.95791210016381e-06
4.96e-05,6.957435856291002e-11,-8.624935390534762e-06
5.04e-05,6.110382238383627e-11,-1.0768011171206087e-05
5.12e-05,5.099811328419365e-11,-1.2392974802169712e-05
5.2e-05,3.968276871560366e-11,-1.3563239683463234e-05
5.32e-05,2.7518170536885366e-11,-1.435948990439366e-05
5.4e-05,1.4797350482652467e-11,-1.4852679046015627e-05
5.48e-05,1.7612283981077012e-12,-1.5090259039553851e-05
5.56e-05,-1.137808522810837e-11,-1.509048739469651e-05
5.64e-05,-2.4410802937730387e-11,-1.4840219855810983e-05
5.72e-05,-3.710172678601135e-11,-1.4294158073606417e-05
5.83999999999e-05,-4.916275827933379e-11,-1.3376616630889393e-05
5.92e-05,-6.022953900562415e-11,-1.1990289978731372e-05
6e-05,-6.985135793741326e-11,-1.0039305330550131e-05
