s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768567279941e-11,-1.1985271484374635e-05
2.0000000000000003e-06,-2.2228177781667957e-11,-1.1744143127539236e-05
2.8000000000000003e-06,-3.2942859609201855e-11,-1.1246151779528428e-05
3.6000000000000007e-06,-4.305733585375081e-11,-1.0445004289888104e-05
4.800000000000001e-06,-5.226468367620276e-11,-9.286968726648756e-06
5.600000000000001e-06,-6.021047250852957e-11,-7.727074989109996e-06
6.4000000000000006e-06,-6.651172672319133e-11,-5.753476165818355e-06
7.6e-06,-7.080033885040268e-11,-3.413917466105639e-06
8.400000000000001e-06,-7.27867548260272e-11,-8.299538725907363e-07
9.2e-06,-7.23247883398973e-11,1.8167816038028972e-06
1.04e-05,-6.944915701021186e-11,4.32785340465994e-06
1.12e-05,-6.436627888734712e-11,6.5404389540672e-06
1.2e-05,-5.7403280175442995e-11,8.360804582584415e-06
1.32e-05,-4.894047209093092e-11,9.766260101463943e-06
1.4e-05,-3.935385650982339e-11,1.0784292696752806e-05
1.48e-05,-2.89810821290978e-11,1.146561978671923e-05
1.6e-05,-1.8110509486113236e-11,1.1862615372163665e-05
1.68e-05,-6.986365494500414e-12,1.2016280794942846e-05
1.76e-05,4.1774037269473755e-12,1.1950128449246215e-05
1.88e-05,1.5179765298979307e-11,1.1668350636205721e-05
1.96e-05,2.5814814462116246e-11,1.1156592737617162e-05
2.04e-05,3.585578070449273e-11,1.0385115513130223e-05
2.12e-05,4.504346629206329e-11,9.315421284394217e-06
2.24e-05,5.308310157400129e-11,7.911971868190752e-06
2.32e-05,5.965478069347822e-11,6.159540948715657e-06
2.4e-05,6.444166991912658e-11,4.083126527146401e-06
2.52e-05,6.717486177311666e-11,1.7620286240747224e-06
2.6e-05,6.768427340574597e-11,-6.72884758921515e-07
2.68e-05,6.593676853676336e-11,-3.0637208231289555e-06
2.8e-05,6.204411080501346e-11,-5.263279517472261e-06
2.88e-05,5.623682298507995e-11,-7.167429267850189e-06
2.96e-05,4.88164812385666e-11,-8.727748742170108e-06
3.08e-05,4.010621593974876e-11,-9.94375881815394e-06
3.16e-05,3.0414382021565605e-11,-1.0844300959770431e-05
3.24e-05,2.0016457472418208e-11,-1.1468344696099018e-05
3.36e-05,9.152744878497721e-12,-1.185065253686158e-05
3.44e-05,-1.9632634680481316e-12,-1.2013053260073731e-05
3.52e-05,-1.313048914184806e-11,-1.1959914538964517e-05
3.64e-05,-2.4143016502396614e-11,-1.1676356281534909e-05
3.72e-05,-3.47722395703592e-11,-1.112878951511131e-05
3.8e-05,-4.4750934907367304e-11,-1.026881451274656e-05
3.92e-05,-5.376339631603821e-11,-9.04281444848676e-06
4e-05,-6.144814594746075e-11,-7.409689851078931e-06
4.08e-05,-6.742096909166373e-11,-5.366272583146604e-06
4.2e-05,-7.132258675773704e-11,-2.972876312266271e-06
