s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.940856920374788e-11,3.974216954638509e-06
1.6e-06,-8.478121934147863e-11,7.581480170856468e-06
2.4000000000000003e-06,-7.751006109029546e-11,1.057649469664394e-05
3.2000000000000003e-06,-6.81175770769014e-11,1.2878982789471414e-05
4.000000000000001e-06,-5.7139290938251465e-11,1.4536655394637152e-05
4.800000000000001e-06,-4.5047833722965845e-11,1.5658860731130865e-05
5.600000000000001e-06,-3.2225019312268664e-11,1.636304468705666e-05
6.4000000000000006e-06,-1.8967008695575607e-11,1.6745658940978482e-05
7.200000000000001e-06,-5.5054631171016e-12,1.6871324467664493e-05
8.000000000000001e-06,7.966225661707737e-12,1.677098915253522e-05
8.8e-06,2.126632326759659e-11,1.6442816642949213e-05
9.6e-06,3.419890086096269e-11,1.585319601419915e-05
1.04e-05,4.652901323401239e-11,1.4938304163487188e-05
1.12e-05,5.7960655192402245e-11,1.3609481513014765e-05
1.2e-05,6.812294117934295e-11,1.1768391883867274e-05
1.28e-05,7.657501809691384e-11,9.338644291897353e-06
1.36e-05,8.284307828113978e-11,6.314333591596599e-06
1.44e-05,8.649620707411165e-11,2.8084799298573462e-06
1.52e-05,8.724625771713655e-11,-9.354082327611309e-07
1.6e-05,8.503035588467938e-11,-4.5982754518234995e-06
1.68e-05,8.003052969889092e-11,-7.887592010715101e-06
1.76e-05,7.261846807141527e-11,-1.0622255265152738e-05
1.84e-05,6.325807557895487e-11,-1.275308133962799e-05
1.92e-05,5.241386492731093e-11,-1.432773545299088e-05
2e-05,4.049424292447951e-11,-1.5438663417821594e-05
2.08e-05,2.783202699861525e-11,-1.6182185779250072e-05
2.16e-05,1.469045572790111e-11,-1.6635738492204667e-05
2.24e-05,1.2820841183422701e-12,-1.6848455674640445e-05
2.32e-05,-1.2207391785364815e-11,-1.6838277026495345e-05
2.4e-05,-2.5593728256738725e-11,-1.6590889664459153e-05
2.48e-05,-3.866787376584928e-11,-1.6058654929050792e-05
2.56e-05,-5.116925018124955e-11,-1.5160536143164248e-05
2.64e-05,-6.276112301752609e-11,-1.3787387744219121e-05
2.72e-05,-7.301557760162284e-11,-1.1820654631650554e-05
