s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905429693926312e-11,-4.433129865262264e-06
1.6e-06,8.342683663053728e-11,-8.401336507972864e-06
2.8000000000000003e-06,7.46640567057356e-11,-1.1615839525584996e-05
3.6000000000000007e-06,6.346361482154291e-11,-1.4013685908513126e-05
4.4e-06,5.050243656554511e-11,-1.5688764725907876e-05
5.200000000000001e-06,3.634416103015511e-11,-1.6792856000308187e-05
6e-06,2.1421745719222626e-11,-1.7466718806371377e-05
6.800000000000001e-06,6.062977254511611e-12,-1.7808626994208732e-05
8.000000000000001e-06,-9.467517850746215e-12,-1.786496746280592e-05
8.8e-06,-2.4922108283459546e-11,-1.7628219416216805e-05
9.6e-06,-4.002253597632823e-11,-1.7035062403823698e-05
1.04e-05,-5.441059425063576e-11,-1.596510566753777e-05
1.12e-05,-6.760094216040076e-11,-1.4249443119133052e-05
1.2e-05,-7.895224331033516e-11,-1.1708096937217766e-05
1.32e-05,-8.769133775536359e-11,-8.236763017335448e-06
1.4e-05,-9.303238098887346e-11,-3.931185291998375e-06
1.48e-05,-9.43923536987621e-11,8.359646720669748e-07
1.56e-05,-9.160854467774918e-11,5.501212512174647e-06
1.64e-05,-8.500760139531375e-11,9.545446560255441e-06
1.72e-05,-7.527054895137366e-11,1.2692317366431944e-05
1.84e-05,-6.319924152011728e-11,1.4929243371815124e-05
1.92e-05,-4.9529064107752565e-11,1.6399898424247676e-05
2e-05,-3.484636822974598e-11,1.728745265106419e-05
2.08e-05,-1.9587670198162182e-11,1.774626338865725e-05
2.16e-05,-4.077820510254112e-12,1.787709489400831e-05
2.28e-05,1.1421050498292822e-11,1.772364386313355e-05
2.36e-05,2.666073252571854e-11,1.7274582386342596e-05
2.44e-05,4.135983690186455e-11,1.6465156775803652e-05
2.52e-05,5.5158416618453485e-11,1.5180544973716942e-05
2.6e-05,6.757959833646498e-11,1.3270942514392774e-05
2.68e-05,7.80152759628696e-11,1.0594735883529648e-05
2.8e-05,8.576635195419798e-11,7.100885074437265e-06
2.88e-05,9.016525087725518e-11,2.9272197398708395e-06
2.96e-05,9.076407120191708e-11,-1.5630220132761292e-06
3.04e-05,8.749751169270931e-11,-5.881401975854166e-06
3.12e-05,8.070899290037489e-11,-9.609012554280256e-06
3.2e-05,7.101999504091856e-11,-1.2537332328589203e-05
3.32e-05,5.913699033737207e-11,-1.4669051030478642e-05
3.4e-05,4.570370375092228e-11,-1.61284662076745e-05
3.48e-05,3.123753995743404e-11,-1.7069218928717842e-05
3.56e-05,1.6130846952051055e-11,-1.7619401811061873e-05
3.64e-05,6.844047361393433e-13,-1.785974447576305e-05
3.72e-05,-1.4848354993002287e-11,-1.781808706479382e-05
3.84e-05,-3.021466310462968e-11,-1.7467829347344578e-05
3.92e-05,-4.5114178718048866e-11,-1.672579616377987e-05
4e-05,-5.914953193064541e-11,-1.5452825058283873e-05
4.08e-05,-7.178277297442484e-11,-1.3469745540507974e-05
4.16e-05,-8.232006053646567e-11,-1.0610239014376411e-05
4.28e-05,-8.996468634189082e-11,-6.825106845789723e-06
4.36e-05,-9.397359589739999e-11,-2.303756897752965e-06
4.44e-05,-9.38894764274872e-11,2.4951949586712994e-06
4.52e-05,-8.972245264138037e-11,6.994172796758997e-06
4.6e-05,-8.194575506996244e-11,1.074373865693602e-05
4.68e-05,-7.130888052960321e-11,1.3565745348303425e-05
4.8e-05,-5.860668487284145e-11,1.5516618295549425e-05
4.88e-05,-4.4527139601258326e-11,1.6764878524983607e-05
4.96e-05,-2.960192921843781e-11,1.7488781160515145e-05
5.04e-05,-1.4223582099353019e-11,1.7825375175256343e-05
5.12e-05,1.3104360993751123e-12,1.7855520360155573e-05
5.2e-05,1.674824962121615e-11,1.760358499529844e-05
5.32e-05,3.18354128663099e-11,1.7039565260474598e-05
5.4e-05,4.626827936304579e-11,1.60806567267988e-05
5.48e-05,5.964998219015683e-11,1.459714822523566e-05
5.56e-05,7.145772760319082e-11,1.2435246818230513e-05
5.64e-05,8.104348380861864e-11,9.473577742834971e-06
5.72e-05,8.770080745258855e-11,5.716516216740987e-06
5.83999999999e-05,9.081569354828052e-11,1.3820021059264262e-06
5.92e-05,9.005951962830058e-11,-3.1046867712556257e-06
6e-05,8.551468518565584e-11,-7.256586878601563e-06
6.08e-05,7.764168363029984e-11,-1.0718603295734e-05
6.16e-05,6.711276309418233e-11,-1.3361970684148608e-05
6.28e-05,5.462513233445655e-11,-1.5243363659253675e-05
6.36e-05,4.078190324343732e-11,-1.6506062620153733e-05
6.44e-05,2.6054711745501518e-11,-1.7299050443261342e-05
6.52e-05,1.0799512038306873e-11,-1.7735295675092553e-05
6.6e-05,-4.704540034759233e-12,-1.7877429204182996e-05
6.68e-05,-2.020959305479354e-11,-1.7734597450323345e-05
6.8e-05,-3.545194512296764e-11,-1.7260837120911145e-05
6.88e-05,-5.010317291622981e-11,-1.6353079184785794e-05
6.96e-05,-6.372131624175308e-11,-1.4855107353404358e-05
7.04e-05,-7.571360036923772e-11,-1.2583662078738394e-05
7.12e-05,-8.533966934252643e-11,-9.398868468857624e-06
7.2e-05,-9.179826673418115e-11,-5.322299734397739e-06
7.32e-05,-9.441825625709267e-11,-6.417562434107035e-07
7.4e-05,-9.289130544188269e-11,4.117071640472531e-06
7.48e-05,-8.739981618715291e-11,8.394379606112386e-06
7.56e-05,-7.853968321524842e-11,1.1828328474542733e-05
7.64e-05,-6.709992629312922e-11,1.4333471462590795e-05
7.72e-05,-5.3849953707897593e-11,1.6019484523738165e-05
7.84e-05,-3.9424776853911e-11,1.7067208495451685e-05
7.92e-05,-2.4303841654262755e-11,1.764404561321844e-05
8e-05,-8.841173771125963e-12,1.786813540617207e-05
8.08e-05,6.68714826355858e-12,1.7800502838101668e-05
8.16e-05,2.2033718183988463e-11,1.744646672996462e-05
