s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743458202e-12,1.1858110992285967e-05
1.6e-06,1.753334475591957e-11,1.1577362558966933e-05
2.4000000000000003e-06,2.595965922155374e-11,1.114769262399506e-05
2.8000000000000003e-06,3.400777903391504e-11,1.0553200450072868e-05
3.6000000000000007e-06,4.1548520410494376e-11,9.774385848996595e-06
4.4e-06,4.843797515421765e-11,8.791713702249875e-06
5.200000000000001e-06,5.451927899391862e-11,7.590710485723241e-06
6e-06,5.962865485143306e-11,6.168298660376514e-06
6.800000000000001e-06,6.360628245464906e-11,4.539218593411221e-06
7.6e-06,6.631133769783077e-11,2.7404596184678126e-06
8.000000000000001e-06,6.763881765961177e-11,8.312792842142752e-07
8.8e-06,6.753423388373779e-11,-1.1126568212873497e-06
9.6e-06,6.600195264967562e-11,-3.0102081559551966e-06
1.04e-05,6.310450872627879e-11,-4.787507896351251e-06
1.12e-05,5.895311957044107e-11,-6.3883124453110445e-06
1.2e-05,5.369240810382579e-11,-7.77899396599909e-06
1.24e-05,4.748362159095419e-11,-8.947749688709948e-06
1.32e-05,4.049009333366279e-11,-9.899727939681685e-06
1.4e-05,3.286706961068963e-11,-1.0650509278685043e-05
1.48e-05,2.475634105741115e-11,-1.1219903803784911e-05
1.56e-05,1.6285010851553045e-11,-1.1627075073221764e-05
1.64e-05,7.567304493927781e-12,-1.1887187924698818e-05
1.72e-05,-1.2916316997099783e-12,-1.2009331774754294e-05
1.76e-05,-1.019075241732262e-11,-1.1995354315436314e-05
1.84e-05,-1.9027518172174177e-11,-1.1839330158304165e-05
1.92e-05,-2.7692109648581222e-11,-1.1527583768053936e-05
2e-05,-3.606190604499076e-11,-1.1039427038525903e-05
2.08e-05,-4.399689222925522e-11,-1.034901475273706e-05
2.16e-05,-5.1337028638680876e-11,-9.428888670775599e-06
2.24e-05,-5.790303819205926e-11,-8.255718358772415e-06
2.28e-05,-6.350228362002533e-11,-6.818226748950327e-06
2.36e-05,-6.794101564529916e-11,-5.126148902537123e-06
2.44e-05,-7.104285525746638e-11,-3.2175361734364006e-06
2.52e-05,-7.267093107551581e-11,-1.1606965115183476e-06
2.6e-05,-7.274850227544923e-11,9.521123092243868e-07
2.68e-05,-7.127182427466052e-11,3.018909911863131e-06
2.76e-05,-6.831080032195851e-11,4.9457358508598775e-06
2.8e-05,-6.399718292189219e-11,6.661480600882503e-06
2.88e-05,-5.850444590181352e-11,8.125060773473611e-06
2.96e-05,-5.2025530978207215e-11,9.324202775028775e-06
3.04e-05,-4.4753842184999295e-11,1.0268499716729541e-05
3.12e-05,-3.6870340414402145e-11,1.0980471725556444e-05
3.2e-05,-2.853707754707628e-11,1.148746273358976e-05
3.24e-05,-1.9895979539044156e-11,1.1815668882896609e-05
3.32e-05,-1.1071209009652368e-11,1.1986395214540707e-05
3.4e-05,-2.1736167247416045e-12,1.2014059733460197e-05
3.48e-05,6.6937941507461915e-12,1.1905366711065118e-05
3.56e-05,1.5430086258625657e-11,1.165922419441622e-05
3.64e-05,2.3930755870598542e-11,1.1267220537986621e-05
3.72e-05,3.2082671751978325e-11,1.0714718087962374e-05
3.76e-05,3.976012810973891e-11,9.98282360272972e-06
3.84e-05,4.682279388933802e-11,9.051598818924443e-06
3.92e-05,5.311659214835294e-11,7.90478397706419e-06
4e-05,5.847861692619121e-11,6.535898413434841e-06
4.08e-05,6.274682599536365e-11,4.95480121863079e-06
4.16e-05,6.577421116988386e-11,3.1928366529627136e-06
4.24e-05,6.744550272894626e-11,1.304129451592475e-06
4.28e-05,6.76927913116317e-11,-6.388104371428345e-07
4.36e-05,6.650575782106771e-11,-2.5550014639573853e-06
4.44e-05,6.393329406050726e-11,-4.367685605817338e-06
4.52e-05,6.007597857884642e-11,-6.015619025371034e-06
4.6e-05,5.507183514675304e-11,-7.459515392041965e-06
4.68e-05,4.90795262829095e-11,-8.682572703952888e-06
4.76e-05,4.226300060999064e-11,-9.686375227029634e-06
4.8e-05,3.4780154940074985e-11,-1.0484563310690345e-05
4.88e-05,2.6776323024020382e-11,-1.1096422735650423e-05
