s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.34888635037901e-11,-3.616681019633748e-06
1.6e-06,7.970099449993087e-11,-6.5562996098428215e-06
2.4000000000000003e-06,7.387189174835493e-11,-9.109654715071722e-06
2.8000000000000003e-06,6.631829238804426e-11,-1.120746230271861e-05
3.6000000000000007e-06,5.738065457568237e-11,-1.2851509027551271e-05
4.4e-06,4.737962088829986e-11,-1.4088686126047518e-05
5.200000000000001e-06,3.659294859912759e-11,-1.4983861650694375e-05
6e-06,2.525005363675241e-11,-1.5600159489089304e-05
6.800000000000001e-06,1.3537914558084927e-11,-1.598777547060141e-05
7.6e-06,1.6128167862191685e-12,-1.6178878694831855e-05
8.000000000000001e-06,-1.0385457462086773e-11,-1.618567314610614e-05
8.8e-06,-2.231850606868833e-11,-1.5999572610041923e-05
9.6e-06,-3.403368320191077e-11,-1.559063275492674e-05
1.04e-05,-4.5348230741418956e-11,-1.490763451901687e-05
1.12e-05,-5.603422149089859e-11,-1.3880621516907223e-05
1.2e-05,-6.580727353226109e-11,-1.2429209629543219e-05
1.24e-05,-7.432484029559538e-11,-1.0480773255952338e-05
1.32e-05,-8.120240477160698e-11,-8.000484991239909e-06
1.4e-05,-8.605490642689012e-11,-5.027488158081655e-06
1.48e-05,-8.856211103530487e-11,-1.6995145047624293e-06
1.56e-05,-8.854059405292203e-11,1.7572325499613107e-06
1.64e-05,-8.599198534306315e-11,5.08091345090251e-06
1.72e-05,-8.110251833326081e-11,8.046480485523233e-06
1.76e-05,-7.419413134420237e-11,1.0517899065549786e-05
1.84e-05,-6.565236279133764e-11,1.2457538386525875e-05
1.92e-05,-5.5861290280141087e-11,1.3901160518260875e-05
2e-05,-4.5162554076567065e-11,1.4921738271538018e-05
2.08e-05,-3.383953573228748e-11,1.5599597880881293e-05
2.16e-05,-2.2119293206277667e-11,1.6004427593583243e-05
2.24e-05,-1.0183949141146523e-11,1.6187099220759507e-05
2.28e-05,1.8142211639925173e-12,1.6177195353799602e-05
2.36e-05,1.373692027517667e-11,1.5982947564559478e-05
2.44e-05,2.5444211906215403e-11,1.559180825978166e-05
2.52e-05,3.677940813362803e-11,1.4971283997831328e-05
2.6e-05,4.755490380533874e-11,1.407090686386747e-05
2.68e-05,5.754049625396616e-11,1.2827409841953414e-05
2.76e-05,6.645762135008351e-11,1.1176038588910797e-05
2.8e-05,7.398505598639077e-11,9.07042211252165e-06
2.88e-05,7.978232599841797e-11,6.509776670154622e-06
2.96e-05,8.353356513819889e-11,3.564729377519255e-06
3.04e-05,8.500513986913019e-11,3.8573058983781074e-07
3.12e-05,8.409844237075664e-11,-2.8196545933290954e-06
3.2e-05,8.087471139370035e-11,-5.837019869378592e-06
3.24e-05,7.553944193715686e-11,-8.498942400148352e-06
3.32e-05,6.839430294718377e-11,-1.071547519120382e-05
3.4e-05,5.977859693501814e-11,-1.2472339383902219e-05
3.48e-05,5.002104375130191e-11,-1.380765069555991e-05
