s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492309875166e-11,-2.654228658986737e-06
1.6e-06,8.124793433790477e-11,-5.583134452279291e-06
2.0000000000000003e-06,7.630573703832595e-11,-8.192134895943208e-06
2.8000000000000003e-06,6.964265529157016e-11,-1.0392814172327525e-05
3.6000000000000007e-06,6.156153303357249e-11,-1.2163923745541504e-05
4.4e-06,5.2361442693070226e-11,-1.3533414801409923e-05
4.800000000000001e-06,4.231100967907544e-11,-1.4554774942803021e-05
5.600000000000001e-06,3.163763621441319e-11,-1.5287213223496013e-05
6.4000000000000006e-06,2.052838856612361e-11,-1.578291053421668e-05
7.200000000000001e-06,9.137684403694994e-12,-1.6080385985197406e-05
8.000000000000001e-06,-2.401779479290744e-12,-1.6201663784202405e-05
8.400000000000001e-06,-1.3966799637690858e-11,-1.6151186393004728e-05
9.2e-06,-2.5430890725772302e-11,-1.591523670047381e-05
1e-05,-3.665115362826842e-11,-1.546153921890372e-05
1.08e-05,-4.745507930575499e-11,-1.4739670739296918e-05
1.16e-05,-5.7628414797333365e-11,-1.3684010386947534e-05
1.2e-05,-6.690686174459049e-11,-1.2222064543640358e-05
1.28e-05,-7.497660567988536e-11,-1.0291320475562891e-05
1.36e-05,-8.14903529780288e-11,-7.865573255631136e-06
1.44e-05,-8.610417826746249e-11,-4.985179461766534e-06
1.48e-05,-8.853323758288212e-11,-1.7765301999899537e-06
1.56e-05,-8.861197535406485e-11,1.55739796771342e-06
1.64e-05,-8.633483290192593e-11,4.781255954764634e-06
1.72e-05,-8.18576871563427e-11,7.688229218732904e-06
1.8e-05,-7.545927620234576e-11,1.0146172672664762e-05
1.84e-05,-6.748149406616807e-11,1.2109413832601187e-05
1.92e-05,-5.827279027030605e-11,1.3600669328777826e-05
2e-05,-4.814989707753823e-11,1.468095583395186e-05
2.08e-05,-3.738053648405683e-11,1.5422735417671197e-05
2.16e-05,-2.6182079707299335e-11,1.5892418425731898e-05
2.2e-05,-1.4729444346096355e-11,1.614156591677997e-05
2.28e-05,-3.167083009166573e-12,1.6203682199031532e-05
2.36e-05,8.377842295999067e-12,1.609370256902173e-05
2.44e-05,1.9782309986131688e-11,1.5808369257147298e-05
2.52e-05,3.0914636648588765e-11,1.532679728343381e-05
2.56e-05,4.162219966376333e-11,1.461149931373279e-05
2.64e-05,5.172037974601926e-11,1.361104755286804e-05
2.72e-05,6.098456799174392e-11,1.2266381753039862e-05
2.8e-05,6.914868737202514e-11,1.0523097139012833e-05
2.84e-05,7.591504308916093e-11,8.350829271691924e-06
2.91999999999e-05,8.097988096924065e-11,5.766886456620708e-06
3e-05,8.407481142193422e-11,2.8550001335109207e-06
3.08e-05,8.501591937034919e-11,-2.340624885874906e-07
3.16e-05,8.374401858239658e-11,-3.308208563026235e-06
3.2e-05,8.033872818070778e-11,-6.178961182759641e-06
3.28e-05,7.49996626738677e-11,-8.704637961062348e-06
3.36e-05,6.80036286053384e-11,-1.081211761111586e-05
3.44e-05,5.965577084936888e-11,-1.2492716144279495e-05
3.52e-05,5.025024719451757e-11,-1.3781885845661452e-05
3.56e-05,4.004719653743851e-11,-1.473580047050384e-05
3.64e-05,2.9264914986767344e-11,-1.541298760783948e-05
3.72e-05,1.808259788426527e-11,-1.586306675081317e-05
3.8e-05,6.6489717459552745e-12,-1.6121141227782297e-05
3.84e-05,-4.906382091665759e-12,-1.620549253660476e-05
3.92e-05,-1.6460646871116587e-11,-1.6116677578301582e-05
4e-05,-2.7884908711565773e-11,-1.5836985986341034e-05
4.08e-05,-3.903096933681803e-11,-1.5330127716660138e-05
4.16e-05,-4.9718240277899737e-11,-1.4542006025220154e-05
4.2e-05,-5.972213188811518e-11,-1.3404558337403673e-05
4.28e-05,-6.876716030350547e-11,-1.184568161743449e-05
4.36e-05,-7.653024508862457e-11,-9.808206827695448e-06
4.44e-05,-8.266094494523644e-11,-7.277853606945842e-06
4.52e-05,-8.68229292534762e-11,-4.312685383376438e-06
4.56e-05,-8.875233703499176e-11,-1.0577219004012125e-06
4.64e-05,-8.831592475163745e-11,2.2722934062504975e-06
4.72e-05,-8.554446872023115e-11,5.443048595451532e-06
4.8e-05,-8.062481184370818e-11,8.26101887169652e-06
4.84e-05,-7.385465657977788e-11,1.0613014460096533e-05
4.92e-05,-6.558162593840308e-11,1.2470405227842753e-05
5e-05,-5.614979668009511e-11,1.3866810006259312e-05
5.08e-05,-4.586610908666155e-11,1.4867710525554281e-05
5.16e-05,-3.4987087933719813e-11,1.5545404757918643e-05
5.2e-05,-2.3720044587524316e-11,1.5963592098986946e-05
5.28e-05,-1.2232216625485728e-11,1.617006773517962e-05
5.36e-05,-6.631890042926925e-13,1.6194311035689427e-05
5.44e-05,1.0861876956200793e-11,1.6047278326634164e-05
5.52e-05,2.221915689166238e-11,1.5721844069642933e-05
5.56e-05,3.32734518549975e-11,1.5193411720617057e-05
5.64e-05,4.386608584076437e-11,1.442116200489565e-05
5.72e-05,5.380430443823363e-11,1.3351309482775185e-05
5.8e-05,6.28543408162081e-11,1.1924515728301781e-05
5.83999999999e-05,7.074195401194902e-11,1.0089706367485685e-05
5.92e-05,7.716538226241562e-11,7.824812168805673e-06
6e-05,8.18245555213342e-11,5.1603414967523475e-06
6.08e-05,8.446521034840038e-11,2.1953390019432524e-06
6.16e-05,8.492768118982974e-11,-9.07412066407846e-07
6.2e-05,8.318275962672698e-11,-3.952478599682449e-06
6.28e-05,7.933868356123605e-11,-6.758360836939612e-06
