s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065620972726e-11,4.373570618529053e-06
1.6e-06,4.2834949001185766e-11,3.449600613609477e-06
2.4000000000000003e-06,4.515046413787802e-11,2.442683981151555e-06
3.2000000000000003e-06,4.665028913992482e-11,1.3735166435882343e-06
4.000000000000001e-06,4.729546281919884e-11,2.679813607771393e-07
4.800000000000001e-06,4.7068759983892836e-11,-8.44768155731003e-07
5.600000000000001e-06,4.5976265847612376e-11,-1.9349082648581357e-06
6.4000000000000006e-06,4.404681408271273e-11,-2.9746915561286863e-06
7.200000000000001e-06,4.132940955188123e-11,-3.940748456604674e-06
8.000000000000001e-06,3.7889172132853664e-11,-4.8155044747912785e-06
8.8e-06,3.380257924342081e-11,-5.5875488510683485e-06
9.6e-06,2.9152800816453125e-11,-6.251067991494276e-06
1e-05,2.4025752691716026e-11,-6.804636916176311e-06
1.08e-05,1.8507236771050805e-11,-7.249711753711812e-06
1.16e-05,1.2681282445167967e-11,-7.589115102050532e-06
1.24e-05,6.6296117575321914e-12,-7.825709126293817e-06
1.32e-05,4.3203618636851877e-13,-7.961357152050143e-06
1.4e-05,-5.832458526699169e-12,-7.996210233005401e-06
1.48e-05,-1.2084198435424275e-11,-7.928327162049995e-06
1.56e-05,-1.824114300322716e-11,-7.753638067809889e-06
1.64e-05,-2.4217321493467958e-11,-7.466280050949153e-06
1.72e-05,-2.9921693488928456e-11,-7.059351715436108e-06
1.8e-05,-3.525778115885996e-11,-6.526132251491688e-06
1.88e-05,-4.012444340342856e-11,-5.861768149669704e-06
1.96e-05,-4.441812866987304e-11,-5.065328728537157e-06
2.04e-05,-4.803680567155712e-11,-4.141970233239693e-06
2.12e-05,-5.08854941686865e-11,-3.1047640294327565e-06
2.2e-05,-5.288291360997762e-11,-1.9756216536993175e-06
2.28e-05,-5.396832732610804e-11,-7.847988583039327e-07
2.36e-05,-5.410735250276795e-11,4.3124638842395807e-07
2.44e-05,-5.329551272075051e-11,1.6333802329958261e-06
2.52e-05,-5.1558714477639336e-11,2.783954724783256e-06
2.6e-05,-4.895053409039082e-11,3.8506140050895355e-06
2.68e-05,-4.5546949867507177e-11,4.808890677251801e-06
2.76e-05,-4.143966536961087e-11,5.643177423755961e-06
2.84e-05,-3.672929064112937e-11,6.346170876378409e-06
2.91999999999e-05,-3.151941571633908e-11,6.9172460748649906e-06
3e-05,-2.591218950108213e-11,7.360336809788449e-06
3.04e-05,-2.000558896578608e-11,7.681813274252647e-06
3.12e-05,-1.3892245076189427e-11,7.888671466473448e-06
3.2e-05,-7.659515922150791e-12,7.987174829827419e-06
3.28e-05,-1.3904387461138707e-12,7.981968118627777e-06
3.36e-05,4.834796436168151e-12,7.875625012513795e-06
3.44e-05,1.0937172023669099e-11,7.668579996995356e-06
3.52e-05,1.683725326079885e-11,7.3594098871501385e-06
3.6e-05,2.2453951364675443e-11,6.945450555573368e-06
3.68e-05,2.7703899935189363e-11,6.423742475029363e-06
3.76e-05,3.25016951505901e-11,5.792280390561241e-06
3.84e-05,3.67612122822799e-11,5.051488796775547e-06
3.92e-05,4.039811723701062e-11,4.20575772006589e-06
4e-05,4.333352241229543e-11,3.26477301471625e-06
4.08e-05,4.5498496312376424e-11,2.2443049393188356e-06
4.16e-05,4.683887135731332e-11,1.166134219779581e-06
4.24e-05,4.7319589706942013e-11,5.6936861451481545e-08
4.32e-05,4.692778182856089e-11,-1.0537942273860608e-06
4.4e-05,4.567394896442571e-11,-2.1364235439549512e-06
4.48e-05,4.3590996156527376e-11,-3.1638782304898746e-06
4.56e-05,4.073132347599563e-11,-4.113808636564854e-06
4.64e-05,3.716257381570512e-11,-4.969810456206255e-06
4.72e-05,3.2962835065105334e-11,-5.721600383092826e-06
4.8e-05,2.8216070297564635e-11,-6.364302222806146e-06
4.88e-05,2.300835690751292e-11,-6.8971558904330054e-06
4.96e-05,1.7425252320739257e-11,-7.321988822097346e-06
5e-05,1.1550358663337538e-11,-7.641725058108144e-06
5.08e-05,5.4649813447952645e-12,-7.859107685601835e-06
5.16e-05,-7.5132440532765e-13,-7.975720499878254e-06
5.24e-05,-7.019567423889199e-12,-7.991337346100541e-06
5.32e-05,-1.3259754981957374e-11,-7.903605985803853e-06
5.4e-05,-1.9389213998060458e-11,-7.708079281815296e-06
5.48e-05,-2.532108284278116e-11,-7.3986261881355264e-06
5.56e-05,-3.096329019846507e-11,-6.968271327399648e-06
5.64e-05,-3.6218375077892255e-11,-6.410504584986789e-06
5.72e-05,-4.0984517548954795e-11,-5.721049419990337e-06
5.8e-05,-4.515810034588817e-11,-4.899964586903868e-06
5.88e-05,-4.863795935973655e-11,-3.953783978564476e-06
5.96e-05,-5.133117681254465e-11,-2.897218876550516e-06
6.04e-05,-5.3159850070944604e-11,-1.753848274332662e-06
6.12e-05,-5.40678394613351e-11,-5.553155964516356e-07
