s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.243698477781502e-11,-7.747108354964975e-06
4.4e-06,5.868478112823709e-11,-1.4088829777456135e-05
6.4000000000000006e-06,2.571506253484453e-11,-1.6769258619124073e-05
8.400000000000001e-06,-1.0472134682638776e-11,-1.7332798645425586e-05
1.04e-05,-4.6043010850056915e-11,-1.6096830010063622e-05
1.28e-05,-7.607184072017056e-11,-1.1728983058229784e-05
1.48e-05,-9.341865878220192e-11,-4.0109626104789394e-06
1.68e-05,-8.886059336892222e-11,8.25142916013763e-06
1.88e-05,-6.308044336306975e-11,1.5308576752135993e-05
2.12e-05,-2.7592691242326413e-11,1.786283251063911e-05
2.32e-05,1.0515733580500958e-11,1.804706051686075e-05
2.52e-05,4.711739282047942e-11,1.6346025613676943e-05
2.72e-05,7.707561075597015e-11,1.1392273591365783e-05
2.96e-05,9.329786641877295e-11,3.321995558998808e-06
3.16e-05,8.905951545790222e-11,-7.1603079103223926e-06
3.36e-05,6.495411054783676e-11,-1.484441367320351e-05
3.56e-05,2.976068543722653e-11,-1.8022037785950717e-05
3.8e-05,-9.23000594331363e-12,-1.871444019737268e-05
4e-05,-4.771833756789296e-11,-1.7453417785824098e-05
4.2e-05,-8.023695063193557e-11,-1.2609862304198736e-05
4.44e-05,-1.0024565245258872e-10,-5.583184738082208e-06
