s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36681722742197e-11,-3.403071155476413e-06
1.2000000000000002e-06,8.03512509113057e-11,-6.171248635997438e-06
2.0000000000000003e-06,7.52305563000252e-11,-8.617649841889657e-06
2.8000000000000003e-06,6.855466914866564e-11,-1.067522531773689e-05
3.6000000000000007e-06,6.059819672225581e-11,-1.233355145559698e-05
4.000000000000001e-06,5.1628036122846264e-11,-1.3622070683160537e-05
4.800000000000001e-06,4.1882807628467835e-11,-1.4590211586065618e-05
5.600000000000001e-06,3.156495621098836e-11,-1.5291244100018176e-05
6.4000000000000006e-06,2.0841994207434257e-11,-1.5771940654423008e-05
6.800000000000001e-06,9.85308762544769e-12,-1.6067139310219184e-05
7.6e-06,-1.2817702186780656e-12,-1.6197367854579267e-05
8.400000000000001e-06,-1.2451520288081886e-11,-1.6167908994892828e-05
8.8e-06,-2.3543344687038353e-11,-1.5968306603907756e-05
9.6e-06,-3.443167447417006e-11,-1.5571997290248495e-05
1.04e-05,-4.4967079555943916e-11,-1.4936467804686958e-05
1.12e-05,-5.496577258705909e-11,-1.4005155101181399e-05
1.16e-05,-6.420160127293831e-11,-1.2713173790735685e-05
1.24e-05,-7.240405046262675e-11,-1.0999425511709705e-05
1.32e-05,-7.926730969833847e-11,-8.82660844536463e-06
1.36e-05,-8.447533579626951e-11,-6.2066686375479395e-06
1.44e-05,-8.774388222441571e-11,-3.222400917577615e-06
1.52e-05,-8.887193366085564e-11,-3.065060835627133e-08
1.6e-05,-8.778568644366416e-11,3.163137199975923e-06
1.64e-05,-8.455625097029095e-11,6.153017276283692e-06
1.72e-05,-7.938258070973243e-11,8.780890655048307e-06
1.8e-05,-7.254782858818581e-11,1.0962504792547566e-05
1.88e-05,-6.436787367261743e-11,1.2684735686688751e-05
1.92e-05,-5.5149010315597846e-11,1.3984194361232922e-05
2e-05,-4.516255208408685e-11,1.4921738446604663e-05
2.08e-05,-3.463550127126071e-11,1.5562318227575772e-05
2.12e-05,-2.3752387315449505e-11,1.5962724257965088e-05
2.2e-05,-1.2663198869537503e-11,1.6165762539671897e-05
2.28e-05,-1.4938546914812878e-12,1.619830379353546e-05
2.36e-05,9.64268843391147e-12,1.6071107078154255e-05
2.4e-05,2.063543870936609e-11,1.5779184352534936e-05
2.48e-05,3.1364669742618736e-11,1.530229108850876e-05
2.56e-05,4.1691669996824054e-11,1.4605845541892423e-05
2.64e-05,5.1449538311427057e-11,1.36432638903693e-05
2.68e-05,6.043652690656718e-11,1.2361321332271666e-05
2.76e-05,6.84146640433756e-11,1.0710383750799816e-05
2.84e-05,7.51174417962561e-11,8.660448506373723e-06
2.88e-05,8.02701225689514e-11,6.221001018328905e-06
2.96e-05,8.362325537367828e-11,3.4579263593745033e-06
3.04e-05,8.499386529566965e-11,4.970679572108168e-07
3.12e-05,8.430201755577607e-11,-2.493345394922476e-06
3.16e-05,8.158844848217466e-11,-5.338381381796876e-06
3.24e-05,7.700545542788551e-11,-7.895156249269513e-06
3.32e-05,7.078514780233948e-11,-1.0077406776625921e-05
3.36e-05,6.319817365305025e-11,-1.1858444185270078e-05
3.44e-05,5.4516691148160086e-11,-1.3257457615957635e-05
3.52e-05,4.498951652246667e-11,-1.431963493361582e-05
3.6e-05,3.483058112372088e-11,-1.5098429886333531e-05
3.64e-05,2.4217759732513562e-11,-1.564341792298963e-05
3.72e-05,1.3298147642653438e-11,-1.5993517298353663e-05
3.8e-05,2.1966454523945208e-12,-1.6173856574068805e-05
3.88e-05,-8.974034786263821e-12,-1.6194529806323024e-05
3.92e-05,-2.0102789461982952e-11,-1.605003144314364e-05
4e-05,-3.1069215923965147e-11,-1.5718840848037185e-05
4.08e-05,-4.1732497661725886e-11,-1.5163326112398706e-05
4.12e-05,-5.192058147535674e-11,-1.4330916820814573e-05
4.2e-05,-6.142110059842241e-11,-1.3158370242221894e-05
4.28e-05,-6.997701951690101e-11,-1.1581634738796371e-05
4.36e-05,-7.72916630796824e-11,-9.553404920729757e-06
4.4e-05,-8.304840865965211e-11,-7.067521417449283e-06
4.48e-05,-8.694776554630517e-11,-4.183199220031226e-06
4.56e-05,-8.875731452945268e-11,-1.03552961095842e-06
4.64e-05,-8.836017183017435e-11,2.1807540664875877e-06
4.68e-05,-8.578250485073506e-11,5.254155102340044e-06
4.76e-05,-8.118719112696828e-11,8.00751679839235e-06
4.84e-05,-7.483670115299324e-11,1.0332608842555824e-05
4.88e-05,-6.704193348796362e-11,1.2195864868996064e-05
4.96e-05,-5.811573143770913e-11,1.3621195930014645e-05
5.04e-05,-4.8341982530989483e-11,1.4664422124558002e-05
5.12e-05,-3.79617127143296e-11,1.5390896369346153e-05
5.16e-05,-2.7172033721547986e-11,1.5860827972425854e-05
5.24e-05,-1.6132641602487158e-11,1.6121722354476782e-05
5.32e-05,-4.975770780112396e-12,1.6205485124715645e-05
5.36e-05,6.182774280353066e-12,1.612786669140523e-05
5.44e-05,1.7232552305823466e-11,1.5888738661547643e-05
5.52e-05,2.8057684775775052e-11,1.5472545102440962e-05
5.6e-05,3.852643165528913e-11,1.4849014338839885e-05
5.64e-05,4.8481550948646844e-11,1.3974906395374326e-05
5.72e-05,5.77326158986243e-11,1.279823044352375e-05
5.8e-05,6.605262330942471e-11,1.126678261928383e-05
5.88e-05,7.318242349915472e-11,9.342406599843607e-06
5.92e-05,7.88468253201458e-11,7.020143851293191e-06
6e-05,8.278425163360416e-11,4.347083489362841e-06
6.08e-05,8.478657870210575e-11,1.4312141366265426e-06
6.12e-05,8.473873700663406e-11,-1.5692556067369755e-06
6.2e-05,8.264355260111907e-11,-4.47709065953776e-06
6.28e-05,7.862111216138308e-11,-7.135848446717453e-06
6.36e-05,7.288293923655611e-11,-9.440294147338766e-06
6.4e-05,6.569206915781608e-11,-1.1346059383934356e-05
6.48e-05,5.732350320098783e-11,-1.2860086813650719e-05
6.56e-05,4.803515749188165e-11,-1.4021578475060585e-05
6.64e-05,3.805236628755498e-11,-1.4882996789406858e-05
6.68e-05,2.7563902447202826e-11,-1.5496075996513568e-05
6.76e-05,1.6725637546537403e-11,-1.590352374582582e-05
6.84e-05,5.668356706773807e-12,-1.6134957404575238e-05
6.88e-05,-5.4925464348121004e-12,-1.6205231381212e-05
6.96e-05,-1.664662314431471e-11,-1.611374920254664e-05
7.04e-05,-2.7677554834918336e-11,-1.584401684400008e-05
7.12e-05,-3.845207776804059e-11,-1.5363384183403903e-05
7.16e-05,-4.8808970171255594e-11,-1.4623668429390535e-05
7.24e-05,-5.854919305663932e-11,-1.3564209380139963e-05
7.32e-05,-6.742963722296492e-11,-1.211970910928337e-05
7.36e-05,-7.516464978654549e-11,-1.0235277576943902e-05
7.44e-05,-8.144065834170546e-11,-7.889108124476593e-06
7.52e-05,-8.594788561495225e-11,-5.117964869320419e-06
7.6e-05,-8.842736891633898e-11,-2.0336154281054547e-06
7.64e-05,-8.87219210095099e-11,1.1842296259976913e-06
7.72e-05,-8.681212541726865e-11,4.3236862659279985e-06
7.8e-05,-8.282104458994021e-11,7.1919939465579954e-06
7.88e-05,-7.698535179688596e-11,9.65744635770902e-06
7.92e-05,-6.960637148182797e-11,1.1664247331317326e-05
8e-05,-6.100049014521234e-11,1.3221037612178587e-05
8.08e-05,-5.1462853947708565e-11,1.4376397107481454e-05
8.12e-05,-4.124845118306274e-11,1.5194664110486937e-05
8.2e-05,-3.056763705277534e-11,1.5738752425737392e-05
8.28e-05,-1.959079834242441e-11,1.6060603237332545e-05
8.36e-05,-8.457563217152257e-12,1.6197114100131793e-05
8.4e-05,2.712340028937822e-12,1.616905827516187e-05
