s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619061045037e-11,1.176696639159608e-05
2.0000000000000003e-06,2.4044278565212506e-11,1.1260819501630527e-05
3.2000000000000003e-06,3.5204350214901506e-11,1.0445890491069259e-05
4.000000000000001e-06,4.534889861168867e-11,9.27169688826159e-06
5.200000000000001e-06,5.408389605402743e-11,7.691010740704246e-06
6e-06,6.098014440989251e-11,5.687797425688055e-06
7.200000000000001e-06,6.562173933635085e-11,3.308835965634682e-06
8.400000000000001e-06,6.768193041062937e-11,6.819465991960292e-07
9.2e-06,6.700193117033256e-11,-1.99899433949007e-06
1.04e-05,6.363514153300492e-11,-4.524408031512279e-06
1.12e-05,5.783184949961313e-11,-6.728645016021432e-06
1.24e-05,4.9973312616004034e-11,-8.524464288605087e-06
1.32e-05,4.049009333240098e-11,-9.899727939800875e-06
1.44e-05,2.9798016453268094e-11,-1.0889870132453022e-05
1.52e-05,1.826578176420341e-11,-1.1546630705700117e-05
1.64e-05,6.211033620027856e-12,-1.191482564674622e-05
1.76e-05,-6.08490349651131e-12,-1.201891399154238e-05
1.84e-05,-1.8352414958822172e-11,-1.1856640375803513e-05
1.96e-05,-3.0304954455396265e-11,-1.1397293664897222e-05
2.04e-05,-4.1610882168537434e-11,-1.0584660445592273e-05
2.16e-05,-5.18719861528386e-11,-9.347868756838458e-06
2.24e-05,-6.06193237000534e-11,-7.625105472214557e-06
2.36e-05,-6.734107821890377e-11,-5.401872602434806e-06
2.48e-05,-7.15532626990084e-11,-2.7529834558510068e-06
2.56e-05,-7.290407668287505e-11,1.3935768596766547e-07
2.68e-05,-7.127182427282642e-11,3.018909912795549e-06
2.76e-05,-6.680299375086359e-11,5.63354616656471e-06
2.88e-05,-5.986668291787964e-11,7.810749645741248e-06
2.96e-05,-5.095368969488439e-11,9.485607903788206e-06
3.08e-05,-4.057410125533381e-11,1.0679025812394245e-05
3.16e-05,-2.91907174654094e-11,1.1455121737708384e-05
3.28e-05,-1.7194867381290525e-11,1.1884157162324e-05
3.4e-05,-4.9128117933140495e-12,1.2020227328813253e-05
3.48e-05,7.371767906884151e-12,1.189137681204705e-05
3.6e-05,1.9389346302865807e-11,1.1497182844119708e-05
3.68e-05,3.085610140903833e-11,1.0810890437175835e-05
3.8e-05,4.144995067710862e-11,9.786308921555155e-06
3.88e-05,5.079716612635358e-11,8.372086000463619e-06
4e-05,5.847861692972032e-11,6.535898412388804e-06
4.12e-05,6.406522302241177e-11,4.296055261616739e-06
4.2e-05,6.718461725610047e-11,1.7476616336687578e-06
4.32e-05,6.760297211901457e-11,-9.373845762644637e-07
4.4e-05,6.528738821441276e-11,-3.5482930692192334e-06
4.52e-05,6.041533933331086e-11,-5.89574149427655e-06
4.6e-05,5.332566625853518e-11,-7.859596528405445e-06
4.72e-05,4.443848560098618e-11,-9.400211716363413e-06
4.84e-05,3.418121672493867e-11,-1.0537984843275549e-05
4.92e-05,2.294321312083449e-11,-1.1321513682543795e-05
5.04e-05,1.1061524644263215e-11,-1.1800491757915419e-05
5.12e-05,-1.1706013018489607e-12,-1.2008578888980838e-05
5.24e-05,-1.3482191811500478e-11,-1.1954606613589175e-05
5.32e-05,-2.5596959445627535e-11,-1.1619156552614534e-05
5.44e-05,-3.7204373113828294e-11,-1.0955429663224444e-05
5.52e-05,-4.793453093483938e-11,-9.896383838336593e-06
5.64e-05,-5.734548642883099e-11,-8.372760120333374e-06
5.76e-05,-6.493653234599192e-11,-6.3459176861666525e-06
5.83999999999e-05,-7.020139514364221e-11,-3.850790928237748e-06
5.96e-05,-7.272224746685263e-11,-1.027520010776461e-06
6.04e-05,-7.227667838569806e-11,1.8895775879964218e-06
6.16e-05,-6.890512679623698e-11,4.63622719701205e-06
6.24e-05,-6.289808767679066e-11,7.001582569753634e-06
6.36e-05,-5.4711192023658135e-11,8.878136399956998e-06
6.48e-05,-4.485727510033313e-11,1.0257270547742777e-05
6.56e-05,-3.3823104922015675e-11,1.1191017965633774e-05
6.68e-05,-2.2029098704864204e-11,1.1750713587062621e-05
6.76e-05,-9.825379773864647e-12,1.1998662103269256e-05
6.88e-05,2.4906358052306055e-12,1.1973904134679651e-05
6.96e-05,1.4647288100430548e-11,1.1687337139826856e-05
7.08e-05,2.6369686422005927e-11,1.1122183972643082e-05
7.16e-05,3.735336960276659e-11,1.023877932729914e-05
7.28e-05,4.724578295700646e-11,8.985510535353333e-06
7.4e-05,5.564345883241855e-11,7.318933976807407e-06
7.48e-05,6.211491343794199e-11,5.233306002082476e-06
7.6e-05,6.625558778020184e-11,2.7911813174446334e-06
7.68e-05,6.776695206711771e-11,1.362717301417789e-07
7.8e-05,6.653137933168772e-11,-2.529463963815933e-06
7.88e-05,6.264539239145418e-11,-5.000910898790898e-06
8e-05,5.639222771234463e-11,-7.1267611317514155e-06
8.12e-05,4.816954056316167e-11,-8.836349604127604e-06
8.2e-05,3.840912101644077e-11,-1.0129787534047734e-05
8.32e-05,2.751882121973727e-11,-1.10481717524255e-05
8.4e-05,1.58565615096821e-11,-1.1643377083076415e-05
8.52e-05,3.73101087769517e-12,-1.1956903328022962e-05
8.6e-05,-8.581065087630296e-12,-1.2008138548933798e-05
8.72e-05,-2.0808986361853855e-11,-1.178907301766475e-05
8.84e-05,-3.265924250173982e-11,-1.1263401135759656e-05
8.92e-05,-4.3788071330071744e-11,-1.0370720829976001e-05
9.04e-05,-5.3782458620675403e-11,-9.039583796252052e-06
9.12e-05,-6.216122447440896e-11,-7.214280085089894e-06
9.24e-05,-6.841106552988987e-11,-4.895294102678957e-06
9.32e-05,-7.206577831311572e-11,-2.179114916448891e-06
9.44e-05,-7.281347775239294e-11,7.324958500745153e-07
9.52e-05,-7.058641477500493e-11,3.577052053772901e-06
9.64e-05,-6.558235827070466e-11,6.113557254717667e-06
9.76e-05,-5.8204039322166746e-11,8.19091247305083e-06
9.84e-05,-4.895361207016432e-11,9.764517632077365e-06
9.96e-05,-3.833551123705041e-11,1.0867571564766583e-05
0.0001004,-2.6798795778314245e-11,1.1567982561129786e-05
0.0001016,-1.472038477589448e-11,1.193406411727216e-05
0.0001024,-2.415791264446875e-12,1.2015124473781372e-05
0.0001036,9.836534767294114e-12,1.1833466945797856e-05
0.0001048,2.176639257876107e-11,1.1383030551561885e-05
0.0001056,3.308390965505007e-11,1.0632375443672629e-05
0.0001068,4.3457136740486325e-11,9.53281437797673e-06
0.0001076,5.250182181573628e-11,8.034565510375947e-06
0.0001088,5.979288624377776e-11,6.1129222769861355e-06
0.0001096,6.49064871473118e-11,3.8001711696183277e-06
