s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.349655066949157e-11,-3.653311056430142e-06
3.2000000000000003e-06,-4.8062214469480495e-11,-1.716102030372838e-06
4.800000000000001e-06,-4.916264107956884e-11,4.2491511250806807e-07
6.800000000000001e-06,-4.665926324544645e-11,2.5141531115792967e-06
8.400000000000001e-06,-4.086160851690095e-11,4.314388995505606e-06
1e-05,-3.2414353746990687e-11,5.680011824070331e-06
1.16e-05,-2.210779320995307e-11,6.567613572219835e-06
1.32e-05,-1.0729924954278745e-11,6.996413123177022e-06
1.48e-05,9.92412139468672e-13,7.000336733125699e-06
1.68e-05,1.2383235061188261e-11,6.598823853297707e-06
1.84e-05,2.277988857805556e-11,5.79239364094479e-06
2e-05,3.150810379246026e-11,4.580315325537071e-06
2.16e-05,3.790281267104622e-11,2.9937077198399576e-06
2.32e-05,4.139249195921409e-11,1.1279797106963061e-06
2.52e-05,4.162708716546514e-11,-8.512279064850078e-07
2.68e-05,3.8581974756646017e-11,-2.7443515897463537e-06
2.84e-05,3.256600341325733e-11,-4.377842394785944e-06
3e-05,2.412755982623699e-11,-5.645820196820431e-06
3.16e-05,1.3925079325967012e-11,-6.509749449274194e-06
3.32e-05,2.634182233457847e-12,-6.968090795287973e-06
3.48e-05,-9.081613593772248e-12,-7.022025118461621e-06
3.68e-05,-2.055058678309823e-11,-6.655065389311801e-06
3.84e-05,-3.105478390266371e-11,-5.834132526022379e-06
4e-05,-3.9813265675001565e-11,-4.535291270702191e-06
4.16e-05,-4.602905112047587e-11,-2.790084622111893e-06
4.32e-05,-4.9025347148512595e-11,-7.28800541135144e-07
4.52e-05,-4.843534729861617e-11,1.421008262140708e-06
4.68e-05,-4.433357408126275e-11,3.4005783233988313e-06
4.84e-05,-3.720758584509661e-11,5.009637506368365e-06
5e-05,-2.779314785344088e-11,6.1528526296237195e-06
5.16e-05,-1.6892582038618087e-11,6.822368814899116e-06
5.32e-05,-5.267588281839082e-12,7.049418480574015e-06
5.52e-05,6.382632221645959e-12,6.863287115706531e-06
5.68e-05,1.739307210993434e-11,6.273706393161979e-06
5.83999999999e-05,2.7096661458131753e-11,5.277248548258795e-06
6e-05,3.4817075381107596e-11,3.883421863091703e-06
6.16e-05,3.9918637650286137e-11,2.1502481059588003e-06
6.32e-05,4.191659508146773e-11,2.0765575625205988e-07
6.48e-05,4.06042590575643e-11,-1.7560722141022466e-06
6.68e-05,3.611853426945051e-11,-3.5461800939266906e-06
