s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029692141947e-11,5.157034097517796e-06
2.4000000000000003e-06,-7.318060025025108e-11,9.086475820948615e-06
3.6000000000000007e-06,-6.071872611019177e-11,1.1911782616078925e-05
4.800000000000001e-06,-4.556067967495579e-11,1.3702286395532857e-05
6e-06,-2.8792323462971617e-11,1.4690373592757448e-05
7.200000000000001e-06,-1.1223842878841978e-11,1.5091889962291858e-05
8.400000000000001e-06,6.538249507485372e-12,1.5031418528923917e-05
9.6e-06,2.3971418850842127e-11,1.452689949843423e-05
1.04e-05,4.0513071455496394e-11,1.3493853930508631e-05
1.16e-05,5.544911168619528e-11,1.1764748062452726e-05
1.28e-05,6.78463344502338e-11,9.150563750298234e-06
1.4e-05,7.65999906401844e-11,5.577983066367578e-06
1.52e-05,8.067598174426992e-11,1.2656075287494744e-06
1.64e-05,7.950294163832531e-11,-3.2340795750743083e-06
1.76e-05,7.32517744722286e-11,-7.269971823591075e-06
1.88e-05,6.274755272853233e-11,-1.042491664811222e-05
2e-05,4.909878795222763e-11,-1.262780066448086e-05
2.12e-05,3.335150279183942e-11,-1.4024949837717857e-05
2.24e-05,1.6338943811525343e-11,-1.4807857747769276e-05
2.36e-05,-1.3038473916218675e-12,-1.5111517702181227e-05
2.48e-05,-1.9046854197263785e-11,-1.4976307844943198e-05
2.6e-05,-3.6345939131289025e-11,-1.4337014500527212e-05
2.72e-05,-5.251805820589707e-11,-1.3024571153392496e-05
2.84e-05,-6.663424283178139e-11,-1.0801005971553508e-05
2.96e-05,-7.749736310132695e-11,-7.477606295592949e-06
3.04e-05,-8.38219596919805e-11,-3.133261778447356e-06
3.16e-05,-8.466666791391703e-11,1.7181601647044615e-06
3.28e-05,-7.989322571505284e-11,6.285163513664563e-06
3.4e-05,-7.024335281143146e-11,9.936817370806812e-06
3.52e-05,-5.6954424503815835e-11,1.2473123648932931e-05
3.64e-05,-4.1280475113286955e-11,1.4029092117159751e-05
3.76e-05,-2.423406312011779e-11,1.4845512368863836e-05
3.88e-05,-6.561766596219266e-12,1.5118107611695249e-05
4e-05,1.1164085569866527e-11,1.4943746011150221e-05
4.12e-05,2.8422213291288646e-11,1.4312683989320672e-05
4.24e-05,4.462010756329499e-11,1.3115748954690323e-05
4.36e-05,5.898965584963714e-11,1.1171153326117458e-05
4.48e-05,7.054118683885849e-11,8.303679161711752e-06
4.6e-05,7.815639755027731e-11,4.500963137353378e-06
4.72e-05,8.088313172353964e-11,7.573678121546932e-08
4.84e-05,7.833009078651904e-11,-4.360761243795374e-06
4.96e-05,7.086449424020765e-11,-8.191313149441577e-06
5.04e-05,5.942600409158521e-11,-1.109119651237808e-05
5.16e-05,4.513323891731037e-11,-1.3064116366777216e-05
5.28e-05,2.8982689891332557e-11,-1.4282774640992824e-05
5.4e-05,1.174962463016719e-11,-1.4930422247040561e-05
5.52e-05,-5.9691087856576954e-12,-1.5119262102358803e-05
5.64e-05,-2.365177995405755e-11,-1.4862524478209348e-05
5.76e-05,-4.072978758940853e-11,-1.4066895811655934e-05
5.88e-05,-5.646417083849465e-11,-1.2539476957168674e-05
6e-05,-6.98518162697025e-11,-1.0039197769068933e-05
6.12e-05,-7.964412233817517e-11,-6.42393314702135e-06
6.24e-05,-8.459615492576892e-11,-1.879360201925042e-06
6.36e-05,-8.394169858260911e-11,2.9757297519862726e-06
6.48e-05,-7.778794460130227e-11,7.347690385795452e-06
6.6e-05,-6.705583695410878e-11,1.0708553077484754e-05
6.72e-05,-5.302749040106687e-11,1.2966531799319771e-05
6.84e-05,-3.690733506236491e-11,1.4305328444776289e-05
6.96e-05,-1.9633685668757724e-11,1.4963790494472408e-05
7.04e-05,-1.896275790181727e-12,1.5114148708952997e-05
7.16e-05,1.575813062824912e-11,1.4825192128649046e-05
7.28e-05,3.280103288534065e-11,1.4059958333360588e-05
7.4e-05,4.8602626827542856e-11,1.2686232096642046e-05
7.52e-05,6.233715916633776e-11,1.0513217648395398e-05
7.64e-05,7.296442271549671e-11,7.390569015651354e-06
7.76e-05,7.937331723267349e-11,3.379276473953587e-06
7.88e-05,8.072264158571718e-11,-1.1149471311134322e-06
8e-05,7.681602468273604e-11,-5.443950200180822e-06
8.12e-05,6.82030070383379e-11,-9.046719270871465e-06
8.24e-05,5.5908886164076884e-11,-1.1692817974292559e-05
8.36e-05,4.104114836973574e-11,-1.344854512053334e-05
8.48e-05,2.454038548588752e-11,-1.4501728566701226e-05
8.6e-05,7.127301033004503e-12,-1.5021958490429022e-05
8.72e-05,-1.0632136710759493e-11,-1.5096924226647396e-05
8.84e-05,-2.8216026816730188e-11,-1.4712222643462366e-05
8.96e-05,-4.502267211878212e-11,-1.3746756569284377e-05
