s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.69972924639638e-11,7.668200540599609e-06
4.000000000000001e-06,-5.743018566964179e-11,1.2390954348092264e-05
5.600000000000001e-06,-3.1425817458686207e-11,1.45678121426007e-05
7.6e-06,-2.9626049866048835e-12,1.5104232756600441e-05
9.6e-06,2.537337019887394e-11,1.4449684865246147e-05
1.16e-05,5.118008605435217e-11,1.2353084551872814e-05
1.32e-05,7.105396213028198e-11,8.099409852792038e-06
1.52e-05,8.053189384004582e-11,1.5514692134724194e-06
1.72e-05,7.660553912639577e-11,-5.539219944365698e-06
1.92e-05,6.060536364001278e-11,-1.0847594725917784e-05
2.08e-05,3.682251663866239e-11,-1.3770835977779806e-05
2.28e-05,9.233138901540355e-12,-1.4970212929983442e-05
2.48e-05,-1.9449676684151768e-11,-1.4953873287651361e-05
2.68e-05,-4.688295200924813e-11,-1.357321749098767e-05
2.84e-05,-6.978870424383904e-11,-1.0034885959344749e-05
3.04e-05,-8.329717304197682e-11,-3.7102579005903075e-06
3.24e-05,-8.303053043722039e-11,3.979825576767141e-06
3.44e-05,-6.908957361723368e-11,1.0211589850206892e-05
3.6e-05,-4.594313737424158e-11,1.3654670835306262e-05
3.8e-05,-1.8416918864136048e-11,1.4975102299826011e-05
4e-05,1.0265306514491554e-11,1.4949164719114442e-05
4.2e-05,3.776994587946785e-11,1.3699559949296207e-05
4.4e-05,6.134822229110786e-11,1.0699145668834493e-05
4.56e-05,7.697910853421346e-11,5.302947748959659e-06
4.76e-05,8.041510330911897e-11,-1.813653427742219e-06
4.96e-05,7.048835481575531e-11,-8.297296455997814e-06
5.16e-05,5.032454764829586e-11,-1.2461892238222993e-05
5.32e-05,2.4375751666133627e-11,-1.449493309788941e-05
5.52e-05,-4.003595279535711e-12,-1.5106057191613439e-05
5.72e-05,-3.242797590626474e-11,-1.4522364107139097e-05
5.92e-05,-5.827950824002433e-11,-1.2269648953976085e-05
6.08e-05,-7.7517541911999e-11,-7.442701004531089e-06
6.28e-05,-8.502074679957898e-11,-1.5735468055435712e-07
6.48e-05,-7.807830591125773e-11,7.1874286093350785e-06
6.68e-05,-5.921508010120641e-11,1.2130519369822725e-05
6.84e-05,-3.353993040754531e-11,1.4469261118171529e-05
7.04e-05,-5.162661173256175e-12,1.5106332348679006e-05
7.24e-05,2.3261448706901745e-11,1.4543186630174413e-05
7.44e-05,4.936330418531309e-11,1.2579697394509958e-05
7.6e-05,6.984269348806306e-11,8.513724472684844e-06
7.8e-05,8.026380563993614e-11,2.1044830004970115e-06
8e-05,7.737579880773392e-11,-5.036943634804123e-06
8.2e-05,6.21631300122266e-11,-1.0530005080963913e-05
8.4e-05,3.8818904887918425e-11,-1.3617548190193338e-05
8.56e-05,1.1412699282776471e-11,-1.4923940338282246e-05
8.76e-05,-1.726546335420369e-11,-1.4996763153751275e-05
8.96e-05,-4.489033613537356e-11,-1.3742108519608139e-05
9.16e-05,-6.8297067465065e-11,-1.0403720567087306e-05
9.32e-05,-8.271197993096341e-11,-4.277450843794861e-06
9.52e-05,-8.357204069226052e-11,3.4079359246006453e-06
9.72e-05,-7.055229905253899e-11,9.8336080149472e-06
9.92e-05,-4.792219104610949e-11,1.3479244763715873e-05
0.0001008,-2.059728949978935e-11,1.4928234136557717e-05
0.0001028,8.082747098537427e-12,1.4991854078490071e-05
0.0001048,3.5762392799023364e-11,1.384754827185771e-05
0.0001068,5.976670402495887e-11,1.1008971824051878e-05
0.0001084,7.617074497020439e-11,5.799119228223345e-06
0.0001104,8.06405121080861e-11,-1.2587524455800163e-06
0.0001124,7.166723885364892e-11,-7.875302355875924e-06
0.0001144,5.212331832717051e-11,-1.2228587350573164e-05
0.000116,2.6479968727778114e-11,-1.439715668584488e-05
0.000118,-1.804164751427926e-12,-1.5100444652468326e-05
0.00012,-3.0306760001597273e-11,-1.4615936339975463e-05
0.000122,-5.647512065726072e-11,-1.2521950918682336e-05
0.000124,-7.640006784317373e-11,-7.914899699767658e-06
0.0001256,-8.495382214651672e-11,-7.543912268784558e-07
0.0001276,-7.90886222724924e-11,6.6908031025825494e-06
0.0001296,-6.096155279255075e-11,1.1854315653253226e-05
0.0001316,-3.563977462437768e-11,1.4360999241742889e-05
0.0001332,-7.363368846388738e-12,1.5101764311720152e-05
0.0001352,2.1135677561191038e-11,1.4628816803631028e-05
0.0001372,4.751371131400722e-11,1.279394795732176e-05
0.0001392,6.857165495299893e-11,8.913331692931235e-06
0.0001408,7.991532558187907e-11,2.652979754918087e-06
0.0001428,7.807257068937294e-11,-4.523785704761534e-06
0.0001448,6.367414498859484e-11,-1.0197580918040536e-05
0.0001468,4.0792838877246345e-11,-1.3453970925250746e-05
0.0001484,1.3585580240137756e-11,-1.4870827045452451e-05
0.0001504,-1.5075094659825728e-11,-1.5032301669356417e-05
0.0001524,-4.287369711189753e-11,-1.38989760599821e-05
0.0001544,-6.675283099467571e-11,-1.0755251869703267e-05
0.000156,-8.204517423198253e-11,-4.834605214558421e-06
0.000158,-8.402947721686584e-11,2.828276666917813e-06
0.00016,-7.195792736319898e-11,9.438244450465663e-06
0.000162,-4.98738205065997e-11,1.3291021303244608e-05
0.000164,-2.276930146250309e-11,1.4873594111442322e-05
0.0001656,5.895372533184057e-12,1.5027764948483774e-05
0.0001676,3.373477766789447e-11,1.3985703694573135e-05
0.0001696,5.8141663854868095e-11,1.1304199301570707e-05
0.0001716,7.529123703113429e-11,6.2830760575693365e-06
0.0001732,8.078441078400874e-11,-7.011914439065854e-07
0.0001752,7.27830261127026e-11,-7.438901260834725e-06
0.0001772,5.388656257772269e-11,-1.1982239063327206e-05
0.0001792,2.856884387704277e-11,-1.4291010218195936e-05
0.0001808,3.9362457654796503e-13,-1.5088150696296735e-05
0.0001828,-2.817274269013819e-11,-1.4700308588651573e-05
0.0001848,-5.463504861024539e-11,-1.2759164738788768e-05
0.0001868,-7.521487460129539e-11,-8.37049252221403e-06
0.0001884,-8.4799358980636e-11,-1.349890345138185e-06
0.0001904,-8.002628054706724e-11,6.1790074820071094e-06
0.0001924,-6.266756480969384e-11,1.156194408740847e-05
0.0001944,-3.772413493829018e-11,1.4242670259465915e-05
0.000196,-9.563879839512664e-12,1.509050572429226e-05
0.000198,1.8997170082094083e-11,1.4706867687590123e-05
