s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009361819167e-11,-2.709505740213947e-06
1.6e-06,8.110160200098518e-11,-5.684356474498816e-06
2.0000000000000003e-06,7.59840056934542e-11,-8.323162763518544e-06
2.8000000000000003e-06,6.909903920246996e-11,-1.0535992126502775e-05
3.6000000000000007e-06,6.076709122533273e-11,-1.2304322312682272e-05
4.4e-06,5.13019069861941e-11,-1.3660673319929976e-05
5.200000000000001e-06,4.0982904077079726e-11,-1.4662838492940861e-05
6e-06,3.004486344865269e-11,-1.5372938117678742e-05
6.4000000000000006e-06,1.8679998808663072e-11,-1.584435352453892e-05
7.200000000000001e-06,7.047012309599098e-12,-1.6115169215860112e-05
8.000000000000001e-06,-4.7166430363345806e-12,-1.620547875107247e-05
8.8e-06,-1.648125151153508e-11,-1.6116351785895498e-05
9.6e-06,-2.8110772093838458e-11,-1.5829234925950188e-05
1e-05,-3.94484125201234e-11,-1.530561297069714e-05
1.08e-05,-5.030230588781889e-11,-1.4487893935873986e-05
1.16e-05,-6.04329208369891e-11,-1.3303780966257727e-05
1.24e-05,-6.95459393351782e-11,-1.1677564755724987e-05
1.32e-05,-7.729691160995918e-11,-9.551594923543394e-06
1.4e-05,-8.331528208821355e-11,-6.917397054281579e-06
1.44e-05,-8.725204689363537e-11,-3.847048267191878e-06
1.52e-05,-8.884468248164494e-11,-5.056546558416012e-07
1.6e-05,-8.797842313876299e-11,2.873000401758543e-06
1.68e-05,-8.471633018926895e-11,6.045050485867317e-06
1.76e-05,-7.928252491233336e-11,8.820586426581284e-06
1.8e-05,-7.20074538106871e-11,1.1099772200941257e-05
1.88e-05,-6.326127647598268e-11,1.287000242958778e-05
1.96e-05,-5.339975531350524e-11,1.4177858244648584e-05
2.04e-05,-4.27333203743366e-11,1.5096429959751068e-05
2.12e-05,-3.151742483881347e-11,1.5700618410018854e-05
2.2e-05,-1.995693411903573e-11,1.6053079854089707e-05
2.24e-05,-8.217597216700895e-12,1.6198191270862738e-05
2.32e-05,3.559896944341397e-12,1.6160427052313835e-05
2.4e-05,1.5245440995251784e-11,1.5944490442026517e-05
2.48e-05,2.6705322168527964e-11,1.5535865804144016e-05
2.56e-05,3.7788511649167415e-11,1.4901641695024267e-05
2.6e-05,4.831389719056331e-11,1.3992521892011513e-05
2.68e-05,5.805996868397011e-11,1.2747959714711642e-05
2.76e-05,6.676016474666354e-11,1.1107040121080412e-05
2.84e-05,7.410890061479722e-11,9.027133486325168e-06
2.91999999999e-05,7.978374663090673e-11,6.508954281114904e-06
3e-05,8.348596681587186e-11,3.6200159979851594e-06
3.04e-05,8.499327816515178e-11,5.021891879960503e-07
3.12e-05,8.420832100899455e-11,-2.6487688638387136e-06
3.2e-05,8.118231314067445e-11,-5.628802887119307e-06
3.28e-05,7.61024237036436e-11,-8.275318555036907e-06
3.36e-05,6.924909336435934e-11,-1.0496892115294776e-05
3.4e-05,6.094243765480151e-11,-1.2273754528725825e-05
3.48e-05,5.149666047991933e-11,-1.3637676109370515e-05
3.56e-05,4.1192002146843656e-11,-1.4646180633008932e-05
3.64e-05,3.026413044873495e-11,-1.5361454389162355e-05
3.72e-05,1.890602256334357e-11,-1.5837130276973804e-05
3.8e-05,7.276926439351658e-12,-1.6111627311665906e-05
3.84e-05,-4.485415597656949e-12,-1.6205404715089646e-05
3.92e-05,-1.6251269861406187e-11,-1.6119911578060594e-05
4e-05,-2.788485727822132e-11,-1.583698436783143e-05
4.08e-05,-3.9229932358471613e-11,-1.531849777420962e-05
4.16e-05,-5.0095447465481235e-11,-1.4507208408310874e-05
4.2e-05,-6.024290132121886e-11,-1.3331028125755197e-05
4.28e-05,-6.937905689205064e-11,-1.1714144611516331e-05
4.36e-05,-7.716029149234804e-11,-9.598277539540078e-06
4.44e-05,-8.321617969070117e-11,-6.973660672213429e-06
4.52e-05,-8.719670201035687e-11,-3.91057299094632e-06
4.6e-05,-8.88369913997608e-11,-5.723943570748774e-07
4.64e-05,-8.80189525471883e-11,2.807954601054744e-06
4.72e-05,-8.480216385587972e-11,5.986145426076679e-06
4.8e-05,-7.940802592646019e-11,8.77073407249148e-06
4.88e-05,-7.216554750817491e-11,1.1060028108112142e-05
4.96e-05,-6.344469772023362e-11,1.2839933555619431e-05
5e-05,-5.3601897667883415e-11,1.415619732945219e-05
5.08e-05,-4.294861853652207e-11,1.508166285245906e-05
5.16e-05,-3.174138317413194e-11,1.569136288006835e-05
5.24e-05,-2.018595327682988e-11,1.6048272016950373e-05
5.32e-05,-8.448713776165834e-12,1.6197150723764315e-05
5.4e-05,3.3292943941100366e-12,1.6162865341765927e-05
5.44e-05,1.5017894023794467e-11,1.595050211300756e-05
5.52e-05,2.648357681566263e-11,1.5545916229710673e-05
5.6e-05,3.7575781069732704e-11,1.4916544196571809e-05
5.68e-05,4.811409588259592e-11,1.4013376102910034e-05
5.76e-05,5.787787406931328e-11,1.2776004481182487e-05
5.8e-05,6.660142446428198e-11,1.1143368699579444e-05
5.88e-05,7.397977476658602e-11,9.072252503123047e-06
5.96e-05,7.969049300031945e-11,6.562268699798349e-06
6.04e-05,8.343389029610917e-11,3.6794702002345426e-06
6.12e-05,8.498566907405077e-11,5.64365336609032e-07
6.2e-05,8.424568129352127e-11,-2.587964768604054e-06
6.24e-05,8.126223067910915e-11,-5.573118503052469e-06
6.32e-05,7.622015786406218e-11,-8.227308391481257e-06
6.4e-05,6.939858839475008e-11,-1.0457619256834884e-05
6.48e-05,6.111734678884182e-11,-1.2243026998557195e-05
6.56e-05,5.169108486200512e-11,-1.3614541981539914e-05
6.6e-05,4.140086173170216e-11,-1.4629410207826218e-05
6.68e-05,3.0483232939583374e-11,-1.5349878940520753e-05
6.76e-05,1.9131942705344485e-11,-1.5829830175528534e-05
6.84e-05,7.506789539876405e-12,-1.6108016456947867e-05
6.92e-05,-4.254189702987641e-12,-1.6205262304798404e-05
7e-05,-1.602123795593383e-11,-1.6123396019604718e-05
7.04e-05,-2.765883253220217e-11,-1.5844643766655224e-05
7.12e-05,-3.901126915068867e-11,-1.5331270379282676e-05
7.2e-05,-4.9888314455738006e-11,-1.4526382594612277e-05
7.28e-05,-6.005249424351561e-11,-1.3358105138852143e-05
7.36e-05,-6.921165389065555e-11,-1.1750530857522169e-05
