s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.173120887479195e-11,-1.1760379779125114e-05
3.6000000000000007e-06,-4.217031323040116e-11,-1.0531768776673683e-05
5.600000000000001e-06,-5.921526171739084e-11,-7.964373265091918e-06
7.200000000000001e-06,-7.018542834192285e-11,-3.862255185953891e-06
9.2e-06,-7.264771738832712e-11,1.2191723954557885e-06
1.08e-05,-6.595821185850917e-11,5.97198301533712e-06
1.28e-05,-5.1778241088514614e-11,9.362208048179141e-06
1.44e-05,-3.2831601140806876e-11,1.1252943226212252e-05
1.64e-05,-1.1560966737491867e-11,1.1980802831512113e-05
1.8e-05,1.0204214713908138e-11,1.1823866055544884e-05
2e-05,3.091817760570693e-11,1.0806142222061982e-05
2.2e-05,4.885361939460415e-11,8.721402629393093e-06
2.36e-05,6.184250596897451e-11,5.3474976634543185e-06
2.56e-05,6.762243001108743e-11,8.837744222070394e-07
2.72e-05,6.492608622813514e-11,-3.7880278414427688e-06
2.91999999999e-05,5.4367460323120454e-11,-7.6259960168412395e-06
3.08e-05,3.7989801758409835e-11,-1.0173669246433767e-05
3.28e-05,1.80813713011322e-11,-1.1554478883620577e-05
3.44e-05,-3.474950460300617e-12,-1.2018598257513071e-05
3.64e-05,-2.5116640225374872e-11,-1.1638612422664074e-05
3.8e-05,-4.51734329924384e-11,-1.0222586695258527e-05
4e-05,-6.144054533576743e-11,-7.411745804315849e-06
4.2e-05,-7.119186503813553e-11,-3.0908066341857703e-06
4.36e-05,-7.217685942007085e-11,2.0336914009871003e-06
4.56e-05,-6.413625450840399e-11,6.616382562595501e-06
4.72e-05,-4.901159192835062e-11,9.756797636406387e-06
4.92e-05,-2.954866729242581e-11,1.1436915940434786e-05
5.08e-05,-8.08985387973344e-12,1.2011123182571259e-05
5.28e-05,1.3610894662045763e-11,1.1722646533801604e-05
5.44e-05,3.400860630889446e-11,1.055312533811096e-05
5.64e-05,5.1312845056333884e-11,8.27326428368461e-06
5.8e-05,6.329591787063253e-11,4.694976779506012e-06
6e-05,6.776835908722044e-11,1.2446279336051478e-07
6.2e-05,6.373011098670235e-11,-4.4754619156121556e-06
6.36e-05,5.208896442483167e-11,-8.119233422528776e-06
6.56e-05,3.5003676569601634e-11,-1.046426983486605e-05
6.72e-05,1.4719112504178603e-11,-1.16848099651956e-05
6.92e-05,-6.9522798062880495e-12,-1.2016405936694708e-05
7.08e-05,-2.8463143779017598e-11,-1.1491045815564776e-05
7.28e-05,-4.808197834291193e-11,-9.877691196011483e-06
7.44e-05,-6.350012315714355e-11,-6.81896095557314e-06
7.64e-05,-7.197179187729278e-11,-2.2973042975315786e-06
7.8e-05,-7.14723632642746e-11,2.8332863301975143e-06
8e-05,-6.21334196651208e-11,7.222120966949277e-06
8.2e-05,-4.6136270257320825e-11,1.0113715495748926e-05
8.36e-05,-2.6216548373430434e-11,1.1593221150097356e-05
8.56e-05,-4.613056771579901e-12,1.2020181543185218e-05
8.72e-05,1.698514849568541e-11,1.1599603164078796e-05
8.92e-05,3.702179786381793e-11,1.0271992564607344e-05
9.08e-05,5.363751591499818e-11,7.79117560127021e-06
9.28e-05,6.455660324250016e-11,4.01567211999532e-06
9.44e-05,6.769437080985713e-11,-6.356542866816504e-07
9.64e-05,6.233891691675982e-11,-5.137051416152325e-06
9.8e-05,4.9672695431722796e-11,-8.578451499822772e-06
0.0001,3.193763321901274e-11,-1.0726353832062095e-05
0.000102,1.1322351327522693e-11,-1.179310414439368e-05
