s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.741367148775561e-11,1.1057696740899937e-05
4.800000000000001e-06,5.069735649682162e-11,8.399005675742117e-06
7.200000000000001e-06,6.523522643189129e-11,3.6141553840600364e-06
9.6e-06,6.665261369222738e-11,-2.451404375983993e-06
1.16e-05,5.443894838031644e-11,-7.619515953978573e-06
1.4e-05,3.249026880300108e-11,-1.0684946058736821e-05
1.64e-05,5.585700739974742e-12,-1.1926901767156648e-05
1.88e-05,-2.252874413874774e-11,-1.1732115046118315e-05
2.12e-05,-4.831044656659122e-11,-9.84212688405158e-06
2.36e-05,-6.694019805627729e-11,-5.555222231758222e-06
2.6e-05,-7.2742526202085e-11,8.163616110716794e-07
2.84e-05,-6.338910980207362e-11,6.8382875631571866e-06
3.04e-05,-4.248766399383587e-11,1.0496252744049226e-05
3.28e-05,-1.576250218671558e-11,1.191321561545282e-05
3.52e-05,1.2364316996807447e-11,1.1763298196624065e-05
3.76e-05,3.844811142831894e-11,1.0130065694302079e-05
4e-05,5.849561511673347e-11,6.544110788724388e-06
4.24e-05,6.763426518642763e-11,9.74109386287544e-07
4.48e-05,6.277838793724317e-11,-4.960623036594819e-06
4.72e-05,4.564846799733009e-11,-9.234420681882978e-06
4.96e-05,2.09799710264551e-11,-1.1424104088056577e-05
5.16e-05,-6.8717555481184e-12,-1.2016153778603732e-05
5.4e-05,-3.4441141382491507e-11,-1.1147395115456626e-05
5.64e-05,-5.7763132083210745e-11,-8.275122314869822e-06
5.88e-05,-7.136001230490306e-11,-2.8934111860866005e-06
6.12e-05,-7.0384111886916e-11,3.6894618348262487e-06
6.36e-05,-5.5236085649955147e-11,8.774271012100124e-06
6.6e-05,-3.110711395077134e-11,1.1350540918229296e-05
6.84e-05,-3.3103310922370197e-12,1.201792597572277e-05
7.04e-05,2.4339439821122112e-11,1.1246235021195471e-05
7.28e-05,4.832397655413083e-11,8.81787586358954e-06
7.52e-05,6.414748312070337e-11,4.275235041776389e-06
7.76e-05,6.723118831320545e-11,-1.7448598522427222e-06
8e-05,5.647060310243834e-11,-7.117638071438324e-06
8.24e-05,3.5400926925329185e-11,-1.0431542534916451e-05
8.48e-05,8.863977837979826e-12,-1.1858359836696385e-05
8.72e-05,-1.928102950175724e-11,-1.183097165315465e-05
8.96e-05,-4.55511760774074e-11,-1.0174866370301141e-05
9.16e-05,-6.532061204628625e-11,-6.191841533824523e-06
9.4e-05,-7.285916877675374e-11,2.958313501408332e-08
9.64e-05,-6.519195914826189e-11,6.238303637586469e-06
9.88e-05,-4.534030820059291e-11,1.019852333378609e-05
0.0001012,-1.9036055426298754e-11,1.1837514113540121e-05
0.0001036,9.109390977513372e-12,1.1852443158797886e-05
0.000106,3.561665892280962e-11,1.0411473692728177e-05
0.0001084,5.6617541146268095e-11,7.078707477555251e-06
0.0001104,6.726675464245967e-11,1.6913376127080764e-06
0.0001128,6.405847699576585e-11,-4.324004499697775e-06
0.0001152,4.814112709114456e-11,-8.848104968703155e-06
0.0001176,2.410649895663764e-11,-1.1259484464985657e-05
0.00012,-3.5591141750188944e-12,-1.2018513351331109e-05
0.0001224,-3.134193798845075e-11,-1.1337336700018088e-05
0.0001248,-5.541736856946084e-11,-8.740775912433067e-06
0.0001272,-7.045991692620241e-11,-3.634672559568976e-06
0.0001296,-7.129953496702456e-11,2.9497950538530777e-06
0.0001316,-5.759145998380419e-11,8.311371279822356e-06
0.000134,-3.421022876303752e-11,1.1162589782070203e-05
0.0001364,-6.623006677590894e-12,1.2016991972965814e-05
0.0001388,2.1216336410861997e-11,1.1412492218839467e-05
0.0001412,4.583933759912275e-11,9.206443639566897e-06
0.0001436,6.288059126259109e-11,4.9136603931006375e-06
0.000146,6.76135400172719e-11,-1.0282268996844225e-06
0.0001484,5.835972011017326e-11,-6.585302794339047e-06
0.0001504,3.823818392143935e-11,-1.0152130526149322e-05
0.0001528,1.2120734030537219e-11,-1.1770668119224424e-05
0.0001552,-1.6009059847424715e-11,-1.1908257473893047e-05
0.0001576,-4.2704719931556565e-11,-1.0474990340240262e-05
0.00016,-6.353020973724849e-11,-6.794446744771024e-06
0.0001624,-7.275881462309564e-11,-7.57396788241773e-07
0.0001648,-6.682469761621326e-11,5.604174774518584e-06
0.0001672,-4.810644085386336e-11,9.86827965313368e-06
0.0001696,-2.228579947166026e-11,1.1740309944627644e-05
0.0001716,5.832547372626813e-12,1.192241204290798e-05
0.000174,3.2711266077814363e-11,1.0666793814058729e-05
0.0001764,5.459629940100476e-11,7.582890839021667e-06
0.0001788,6.670281542489828e-11,2.3987769895537424e-06
0.0001812,6.515988858625145e-11,-3.6645306049769914e-06
0.0001836,5.052315403337226e-11,-8.431528679914503e-06
0.000186,2.7184615670804617e-11,-1.1072651431241129e-05
0.0001884,-2.484267279165211e-13,-1.2001997800925093e-05
0.0001904,-2.8193978037190254e-11,-1.1501400360114871e-05
