s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.464530799573059e-11,1.133619068901637e-05
5.200000000000001e-06,-3.6738901580608553e-11,1.610913257280743e-05
8.000000000000001e-06,7.669297890356833e-12,1.6732364798767666e-05
1.08e-05,5.0099061203155404e-11,1.4525742475921054e-05
1.32e-05,8.07838189964853e-11,7.4403563435002395e-06
1.6e-05,8.51442321806065e-11,-4.418274599324092e-06
1.88e-05,6.026187993823598e-11,-1.319571637466581e-05
2.12e-05,1.9814923222297926e-11,-1.6445590572311512e-05
2.4e-05,-2.4772735736776484e-11,-1.6567843764558588e-05
2.68e-05,-6.561502439226145e-11,-1.326450078327068e-05
2.91999999999e-05,-8.967283596214042e-11,-3.6050803261601705e-06
3.2e-05,-8.205934887691055e-11,8.841384779842293e-06
3.48e-05,-4.826625520868582e-11,1.535658794434342e-05
3.72e-05,-4.615441657402772e-12,1.6828693678702714e-05
4e-05,3.9103278414968685e-11,1.5486458927241753e-05
4.28e-05,7.43685552154455e-11,1.002124566542332e-05
4.52e-05,8.717444960349806e-11,-1.100074996050098e-06
4.8e-05,6.929439398648449e-11,-1.1424705870907136e-05
5.08e-05,3.1674160367606505e-11,-1.5944436094044243e-05
5.32e-05,-1.2560316589937324e-11,-1.679148665199864e-05
5.6e-05,-5.536759148982967e-11,-1.4677908263610044e-05
5.88e-05,-8.579458454972032e-11,-6.934855471020804e-06
6.12e-05,-8.744489431563191e-11,5.8021578353573765e-06
6.4e-05,-5.911183774346595e-11,1.4231340931408513e-05
6.68e-05,-1.6901909209520033e-11,1.673644930793219e-05
6.92e-05,2.751819033103095e-11,1.6148782064326455e-05
7.2e-05,6.624639781883481e-11,1.210607127778791e-05
7.48e-05,8.673434452644848e-11,2.2961587448947607e-06
7.72e-05,7.685383062670835e-11,-9.163207010298818e-06
8e-05,4.307521199819973e-11,-1.5183894428181142e-05
8.28e-05,-2.5873874458931433e-13,-1.6815773462439086e-05
8.52e-05,-4.424915711387834e-11,-1.5661219936003394e-05
8.8e-05,-7.964544024978061e-11,-9.790099019142162e-06
9.08e-05,-9.044407356444308e-11,2.3469363204287956e-06
9.32e-05,-6.89711433242493e-11,1.2644407207810548e-05
9.6e-05,-2.904658123755778e-11,1.6434868111139606e-05
9.88e-05,1.553949416374528e-11,1.656994109914971e-05
0.0001012,5.677648115688251e-11,1.3713538363702882e-05
0.000104,8.385496380471056e-11,5.53150262902698e-06
0.0001068,8.257904428925275e-11,-6.415260897350379e-06
0.0001092,5.380671151244865e-11,-1.4100937225441482e-05
0.000112,1.199265445198442e-11,-1.6653381156840554e-05
0.0001148,-3.2541541008378256e-11,-1.6301630403679486e-05
0.0001172,-7.161150634811259e-11,-1.20821751238805e-05
0.00012,-9.083265233226089e-11,-1.2914734480643913e-06
0.0001228,-7.747666295982997e-11,1.0518513935302508e-05
0.0001252,-4.088171908244881e-11,1.587999329138298e-05
0.000128,3.328595226727619e-12,1.6787677218274365e-05
0.0001308,4.628750280986693e-11,1.4904272758970788e-05
0.0001332,7.873035014131243e-11,8.40927874577253e-06
0.000136,8.61401318424289e-11,-3.267212913911713e-06
0.0001388,6.360602737349695e-11,-1.2622424548893347e-05
0.0001412,2.40546743922147e-11,-1.6294561358047113e-05
0.000144,-2.0468349617495305e-11,-1.6671566465509093e-05
0.0001468,-6.210685082719439e-11,-1.3819759967741428e-05
0.0001492,-8.858014023590236e-11,-4.827960912528389e-06
0.000152,-8.421849757847743e-11,7.823410844355682e-06
0.0001548,-5.2198462453980756e-11,1.5005343043184397e-05
0.0001572,-8.972413639397502e-12,1.681818199906094e-05
0.00016,3.505792112634369e-11,1.5751752104179986e-05
0.0001628,7.166923909355352e-11,1.0816411497790664e-05
0.0001652,8.730326939230345e-11,1.059959100081724e-07
0.000168,7.215793068003293e-11,-1.0681365696511513e-05
0.0001708,3.577305976781054e-11,-1.570774509281158e-05
0.0001732,-8.207709549843292e-12,-1.6821744727373015e-05
0.000176,-5.151476995043252e-11,-1.5070557048233502e-05
0.0001788,-8.385863607909723e-11,-8.0069957668524e-06
0.0001812,-8.87948211420856e-11,4.616292753961442e-06
0.000184,-6.273305297337316e-11,1.3726810180261645e-05
0.0001868,-2.1225950417520987e-11,1.665538376340215e-05
0.0001892,2.3313193445076587e-11,1.6323079379860188e-05
0.000192,6.302975941238647e-11,1.2727220307601786e-05
0.0001948,8.598692579618972e-11,3.47165881293668e-06
0.0001972,7.91089154175182e-11,-8.243411029347035e-06
0.0002,4.696369593381077e-11,-1.4841016299309993e-05
0.0002028,4.091676032366982e-12,-1.6779656881712747e-05
0.0002052,-4.0158740296180636e-11,-1.5923014953808787e-05
0.000208,-7.699503580959271e-11,-1.0667299588872202e-05
0.0002108,-9.088622524835955e-11,1.0653091469687147e-06
0.0002132,-7.21579852234574e-11,1.1956332302287592e-05
0.000216,-3.328200521840825e-11,1.62703515677698e-05
0.0002188,1.123513275420814e-11,1.66689900275036e-05
0.0002212,5.316381760081924e-11,1.4179016926913487e-05
0.000224,8.228317759786066e-11,6.599094237438902e-06
0.0002268,8.41021002151976e-11,-5.339152746459373e-06
0.0002292,5.7398007750121426e-11,-1.3626504538177574e-05
0.000232,1.629241015903845e-11,-1.654997473747919e-05
0.0002348,-2.829877331491328e-11,-1.6460427649288924e-05
0.0002372,-6.839366296884751e-11,-1.2758115473420406e-05
0.00024,-9.03323078547849e-11,-2.569875912934226e-06
0.0002428,-8.008689018904592e-11,9.628667007748205e-06
0.0002452,-4.496005928750631e-11,1.5610940158603293e-05
0.000248,-1.0233582521479528e-12,1.681972274889243e-05
0.0002508,4.238360608507994e-11,1.523984420819509e-05
0.0002532,7.643369725083448e-11,9.31837025538788e-06
0.000256,8.683400269954142e-11,-2.0873594340742955e-06
0.0002588,6.679418079130211e-11,-1.1990861598534984e-05
0.0002612,2.8251620922300497e-11,-1.611514098329998e-05
0.000264,-1.6140738250649805e-11,-1.674795577268771e-05
0.0002668,-5.846294259892284e-11,-1.4313825823429419e-05
0.0002692,-8.717649661746061e-11,-6.005106188730356e-06
0.000272,-8.610544352702069e-11,6.74018523498295e-06
0.0002748,-5.603322125763596e-11,1.460352235186581e-05
0.0002772,-1.3323546342288123e-11,1.678364781128351e-05
0.00028,3.0948393205914674e-11,1.598258484928158e-05
0.0002828,6.8772154275841e-11,1.154877807100079e-05
0.0002852,8.71196320860306e-11,1.311100948887813e-06
0.000288,7.482084582520186e-11,-9.8751351956004e-06
0.0002908,3.9806216784114374e-11,-1.5436118775971906e-05
