s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742223357e-11,5.754089611149807e-06
1.6e-06,-2.7173968530463034e-11,6.205253737982638e-06
2.4000000000000003e-06,-2.2259636380689316e-11,6.5554383083834895e-06
3.2000000000000003e-06,-1.7113690850449346e-11,6.8080910253430035e-06
4.000000000000001e-06,-1.1809648199317824e-11,6.967140420540809e-06
4.800000000000001e-06,-6.418076622734244e-12,7.0362144305152075e-06
5.200000000000001e-06,-1.0070440260605655e-12,7.018121060239427e-06
6e-06,4.357133888908103e-12,6.914584465027391e-06
6.800000000000001e-06,9.60903533669039e-12,6.726219312280276e-06
7.6e-06,1.4683340545190454e-11,6.45272643371435e-06
8.400000000000001e-06,1.9514270737967153e-11,6.093295019552435e-06
9.2e-06,2.4035410504776986e-11,5.647193481385505e-06
1e-05,2.8180047748698053e-11,5.114517109471315e-06
1.08e-05,3.188213124870161e-11,4.49703345378779e-06
1.16e-05,3.5077886416387267e-11,3.7990287469866e-06
1.24e-05,3.7708040303373476e-11,3.0280203819409767e-06
1.32e-05,3.97204928097337e-11,2.195178033666441e-06
1.4e-05,4.1073152029063557e-11,1.3153086782055656e-06
1.48e-05,4.1736560422029695e-11,4.063213100722744e-07
1.52e-05,4.169591161009785e-11,-5.118086560158819e-07
1.6e-05,4.0952119771193933e-11,-1.4184339738388702e-06
1.68e-05,3.952175253359769e-11,-2.2937510130893315e-06
1.76e-05,3.7435839427348424e-11,-3.1201637650785885e-06
1.84e-05,3.473776571089459e-11,-3.883266800802532e-06
1.92e-05,3.148060150665961e-11,-4.572319416313592e-06
2e-05,2.772426762130437e-11,-5.180204535062326e-06
2.08e-05,2.3532903479726967e-11,-5.702966035143612e-06
2.16e-05,1.89727062489465e-11,-6.1390730180228245e-06
2.24e-05,1.411039031080011e-11,-6.488567286944077e-06
2.32e-05,9.012304248588722e-12,-6.752225059398632e-06
2.4e-05,3.7441564128503575e-12,-6.9308249794107244e-06
2.48e-05,-1.6287560349845278e-12,-7.024577730161866e-06
2.52e-05,-7.040951509515159e-12,-7.032746844078651e-06
2.6e-05,-1.2425955866645198e-11,-6.953477751933451e-06
2.68e-05,-1.7715447558440107e-11,-6.783849931343448e-06
2.76e-05,-2.283853417954837e-11,-6.5201694231126744e-06
2.84e-05,-2.772135201342639e-11,-6.15851835510925e-06
