s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212287280600955e-11,4.255755210342261e-06
1.6e-06,4.3529224781127973e-11,3.1884511048374286e-06
2.8000000000000003e-06,4.5850913319198005e-11,2.021137430225654e-06
3.6000000000000007e-06,4.7102369397166934e-11,7.866168647297253e-07
4.4e-06,4.724130959072957e-11,-4.7490834294246405e-07
5.200000000000001e-06,4.62629555689404e-11,-1.7200717512627017e-06
6.4000000000000006e-06,4.420059588789083e-11,-2.9074371200083343e-06
7.200000000000001e-06,4.112175150312521e-11,-4.002065094895859e-06
8.000000000000001e-06,3.712096785312041e-11,-4.9783909459060366e-06
8.8e-06,3.23110089567758e-11,-5.820927285527798e-06
9.6e-06,2.6814322498375307e-11,-6.523043676772752e-06
1.08e-05,2.075618869449359e-11,-7.084534573956995e-06
1.16e-05,1.426027167299419e-11,-7.5087676685568175e-06
1.24e-05,7.446656856623689e-12,-7.800021412239977e-06
1.32e-05,4.320339184407178e-13,-7.961357189784229e-06
1.44e-05,-6.668522409392733e-12,-7.993162818325868e-06
1.52e-05,-1.3738789050273205e-11,-7.892401054830088e-06
1.6e-05,-2.0658284949616592e-11,-7.652589112051077e-06
1.68e-05,-2.7299492609964137e-11,-7.264580755764647e-06
1.76e-05,-3.3526172948751315e-11,-6.718263612394266e-06
1.88e-05,-3.919362929239802e-11,-6.005251142994318e-06
1.96e-05,-4.4151780177944597e-11,-5.122468921418819e-06
2.04e-05,-4.825166253082141e-11,-4.076170137316324e-06
2.12e-05,-5.1355361486996105e-11,-2.8854331254224997e-06
2.24e-05,-5.3348338588196035e-11,-1.5838315273074324e-06
2.32e-05,-5.415196951027323e-11,-2.1808343526430808e-07
2.4e-05,-5.3733356235161525e-11,1.1566881326804e-06
2.48e-05,-5.210972318925978e-11,2.484130888838923e-06
2.56e-05,-4.93460942064376e-11,3.7142112709103804e-06
2.68e-05,-4.5546946080551955e-11,4.808891545754312e-06
2.76e-05,-4.08442026721599e-11,5.744569422452098e-06
2.84e-05,-3.538455425351389e-11,6.511258131343915e-06
2.91999999999e-05,-2.9318602247546545e-11,7.109517421452716e-06
3.04e-05,-2.2793231166310375e-11,7.546476698959163e-06
3.12e-05,-1.594749805401195e-11,7.832040912115988e-06
3.2e-05,-8.911568929669181e-12,7.975891514995359e-06
3.28e-05,-1.8078837199058158e-12,7.985478446757423e-06
3.36e-05,5.24632349438418e-12,7.86496160922001e-06
3.48e-05,1.2135943062933284e-11,7.614988108441843e-06
3.56e-05,1.8745047159195152e-11,7.233217140983576e-06
3.64e-05,2.4954730868640345e-11,6.7155553940707055e-06
3.72e-05,3.064236002923829e-11,6.0580804216604575e-06
3.84e-05,3.5682805435610174e-11,5.259559720433079e-06
3.92e-05,3.995209004418943e-11,4.324295921704508e-06
4e-05,4.333352519699347e-11,3.26477189786122e-06
4.08e-05,4.572583481180864e-11,2.1033418819729783e-06
4.16e-05,4.705206448651822e-11,8.72193075403966e-07
4.28e-05,4.726750413801967e-11,-3.888596699770369e-07
4.36e-05,4.636474680235362e-11,-1.6365062115131771e-06
4.44e-05,4.4374558970607474e-11,-2.829019956605895e-06
4.52e-05,4.1362325489011695e-11,-3.930903194768258e-06
4.64e-05,3.742102042721135e-11,-4.915904484667908e-06
4.72e-05,3.266244827169225e-11,-5.767869148914414e-06
4.8e-05,2.7208638361644202e-11,-6.479630544361618e-06
4.88e-05,2.118484794481868e-11,-7.050634555958201e-06
4.96e-05,1.471494077929812e-11,-7.484094310250166e-06
5.08e-05,7.919262214831033e-12,-7.784300916262698e-06
5.16e-05,9.146917971967962e-13,-7.954452997126132e-06
5.24e-05,-6.1836657008292296e-12,-7.995152738389315e-06
5.32e-05,-1.3259764047530429e-11,-7.903605784728297e-06
5.44e-05,-2.0193508725035994e-11,-7.673549237973523e-06
5.52e-05,-2.685793279456289e-11,-7.295975640378438e-06
5.6e-05,-3.311741081441445e-11,-6.760764285387037e-06
5.68e-05,-3.882776161486153e-11,-6.059305478204131e-06
5.76e-05,-4.383910513471468e-11,-5.1880354853970204e-06
5.88e-05,-4.800212217581212e-11,-4.15244732145193e-06
5.96e-05,-5.117776980141988e-11,-2.9706629196390873e-06
6.04e-05,-5.3249503120213255e-11,-1.675270951746881e-06
