s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843564964064665e-11,6.094933230093175e-06
2.8000000000000003e-06,-1.988247473282284e-11,6.685242129680186e-06
4.000000000000001e-06,-1.0736126792981602e-11,6.988049161610869e-06
5.200000000000001e-06,-1.3670496611390901e-12,7.021998466415509e-06
6.800000000000001e-06,7.874902174120075e-12,6.798436353207061e-06
8.000000000000001e-06,1.664862222575567e-11,6.319316726198002e-06
9.2e-06,2.4611234953060643e-11,5.581154452916243e-06
1.08e-05,3.141641636127229e-11,4.584141002259294e-06
1.2e-05,3.6727378087186075e-11,3.3445536634189745e-06
1.32e-05,4.0246426652771786e-11,1.9062855894610836e-06
1.48e-05,4.1755830324214905e-11,3.451699711327314e-07
1.6e-05,4.1156555631372316e-11,-1.2390025020831641e-06
1.72e-05,3.848834781879207e-11,-2.741587719073134e-06
1.88e-05,3.392148779528329e-11,-4.074609443215427e-06
2e-05,2.772427593396271e-11,-5.180203338138439e-06
2.12e-05,2.0221061696053248e-11,-6.031267112347944e-06
2.28e-05,1.1756622795652948e-11,-6.622234104229524e-06
2.4e-05,2.6758790257984797e-12,-6.956371233011052e-06
2.52e-05,-6.680228657148041e-12,-7.034896012223162e-06
2.68e-05,-1.5967200773722553e-11,-6.850649832458625e-06
2.8e-05,-2.4824719141761714e-11,-6.387476230782116e-06
2.91999999999e-05,-3.2867790979576965e-11,-5.626067420922661e-06
3.08e-05,-3.9690242435581993e-11,-4.5565821192377306e-06
3.2e-05,-4.4888680692076434e-11,-3.1960746237461896e-06
3.32e-05,-4.810954123171095e-11,-1.6041595690048908e-06
3.48e-05,-4.9110032671872403e-11,1.1361947992106976e-07
3.6e-05,-4.781065529834827e-11,1.8222554904858166e-06
3.72e-05,-4.431427166252168e-11,3.3889875856312287e-06
3.88e-05,-3.8881606829845054e-11,4.713789068197069e-06
4e-05,-3.187608828675696e-11,5.743177979273379e-06
4.12e-05,-2.3703683246943365e-11,6.4646438185742725e-06
4.28e-05,-1.4768655238758533e-11,6.890196873412137e-06
4.4e-05,-5.452611577367754e-12,7.039309520639482e-06
4.52e-05,3.886862816968809e-12,6.927147644322347e-06
4.68e-05,1.2906406930085054e-11,6.559608533546582e-06
4.8e-05,2.126480114517246e-11,5.934734024364565e-06
4.92e-05,2.8616593121037234e-11,5.049717576020124e-06
5.08e-05,3.4618156594074125e-11,3.912231724640565e-06
5.2e-05,3.895018592636328e-11,2.5530296381385243e-06
5.32e-05,4.135484549738941e-11,1.0342246187329828e-06
5.48e-05,4.167748383053007e-11,-5.530059222269774e-07
5.6e-05,3.9896672323748233e-11,-2.1033657070245253e-06
