s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537631537188206e-11,-1.1898584068247692e-05
2.8000000000000003e-06,-3.2581760788655296e-11,-1.1268070034208406e-05
4.000000000000001e-06,-4.731710827972688e-11,-9.973146998073637e-06
5.600000000000001e-06,-5.97108673930882e-11,-7.848072158170476e-06
6.800000000000001e-06,-6.854955875939058e-11,-4.824515915681991e-06
8.400000000000001e-06,-7.269382060683786e-11,-1.10366100072007e-06
9.6e-06,-7.151061685074664e-11,2.7951722294873005e-06
1.12e-05,-6.518780815638616e-11,6.257120028745516e-06
1.24e-05,-5.463549361129489e-11,8.891597462838899e-06
1.36e-05,-4.1072289938647e-11,1.0634260394778763e-05
1.52e-05,-2.5649292975444054e-11,1.1617002379786613e-05
1.64e-05,-9.298691938178632e-12,1.2003009731320508e-05
1.8e-05,7.236401237872489e-12,1.1894236231176339e-05
1.92e-05,2.3292324170089174e-11,1.1302602859582463e-05
2.08e-05,3.816155833460682e-11,1.0155793222940545e-05
2.2e-05,5.099751253330328e-11,8.334016293197338e-06
2.36e-05,6.080116345447176e-11,5.7548955682945444e-06
2.48e-05,6.655898726435643e-11,2.5016987955021458e-06
2.64e-05,6.754283541103094e-11,-1.0924664577160576e-06
2.76e-05,6.361685739306514e-11,-4.533818381191495e-06
2.88e-05,5.5302746158741105e-11,-7.403339818355151e-06
3.04e-05,4.354272727731813e-11,-9.521484225878283e-06
3.16e-05,2.9368251370613727e-11,-1.092093221049943e-05
3.32e-05,1.3691645062491808e-11,-1.1719972582189939e-05
3.44e-05,-2.732799398918999e-12,-1.2016366159778584e-05
3.6e-05,-1.9238143882515484e-11,-1.1833736463136228e-05
3.72e-05,-3.512766294982623e-11,-1.1104723365565339e-05
3.88e-05,-4.955408114474547e-11,-9.683671496069666e-06
4e-05,-6.144738071167609e-11,-7.409896791115381e-06
4.12e-05,-6.958220733575687e-11,-4.248218709354075e-06
4.28e-05,-7.287129434028126e-11,-4.555403488954688e-07
4.4e-05,-7.080422793848684e-11,3.410944260910745e-06
4.56e-05,-6.370694389289646e-11,6.754157874517189e-06
4.68e-05,-5.257221323105626e-11,9.238408615388379e-06
4.84e-05,-3.862812337025904e-11,1.0844055211380213e-05
4.96e-05,-2.2993957169544767e-11,1.1718039519765427e-05
5.12e-05,-6.565393278332331e-12,1.2017686663717127e-05
5.24e-05,9.93606860910856e-12,1.183089282609396e-05
5.36e-05,2.584776723234716e-11,1.1154572818628717e-05
5.52e-05,4.0444410852758915e-11,9.905006169518649e-06
5.64e-05,5.2851966465146304e-11,7.961204702624769e-06
5.8e-05,6.205464783825414e-11,5.258845314433102e-06
5.92e-05,6.706223813259153e-11,1.9199092329065477e-06
6.08e-05,6.722680414573514e-11,-1.6841979472168207e-06
6.2e-05,6.252556690902055e-11,-5.054677359779698e-06
6.36e-05,5.357187983327084e-11,-7.805674711408504e-06
6.48e-05,4.1344086039966623e-11,-9.79905558450239e-06
6.64e-05,2.686347136389902e-11,-1.1090840838769434e-05
6.76e-05,1.1015109973690932e-11,-1.180179283572281e-05
6.88e-05,-5.46786501647729e-12,-1.201990194416674e-05
7.04e-05,-2.1922238559205097e-11,-1.1754203906326317e-05
7.16e-05,-3.763427312814528e-11,-1.0922599681918326e-05
7.32e-05,-5.172252362581131e-11,-9.370726164269885e-06
7.44e-05,-6.308134911861412e-11,-6.946862400901509e-06
7.6e-05,-7.048163610327898e-11,-3.653982342547654e-06
7.72e-05,-7.290098484238284e-11,1.94693773995125e-07
7.88e-05,-6.995936770343783e-11,4.011801041249941e-06
8e-05,-6.21157088391265e-11,7.227052418932629e-06
8.12e-05,-5.043278488364522e-11,9.560945139473106e-06
8.28e-05,-3.613849735089216e-11,1.1033939770043612e-05
8.4e-05,-2.031740027677081e-11,1.1803614104188383e-05
8.56e-05,-3.830241165193871e-12,1.2019331999442538e-05
8.68e-05,1.2619831110473554e-11,1.1754411869849493e-05
8.84e-05,2.8367770940342895e-11,1.0991038215697007e-05
8.96e-05,4.266804301980969e-11,9.635213836213451e-06
9.12e-05,5.461918683244091e-11,7.567318994576908e-06
9.24e-05,6.3193189324827e-11,4.74485296348849e-06
9.36e-05,6.743219760726472e-11,1.3305750280871295e-06
9.52e-05,6.677683327193392e-11,-2.269280066164028e-06
9.64e-05,6.131771617911162e-11,-5.558061481925437e-06
9.8e-05,5.175185556973022e-11,-8.186940413083153e-06
9.92e-05,3.908447891119586e-11,-1.0057402572251338e-05
0.0001008,2.4321826367434663e-11,-1.1245028953553588e-05
0.000102,8.321466146824536e-12,-1.1870381923767827e-05
0.0001036,-8.202263812635662e-12,-1.2010477906515213e-05
0.0001048,-2.4586513330211217e-11,-1.165944369130508e-05
0.0001064,-4.009722704480391e-11,-1.0720892679533003e-05
0.0001076,-5.3817025388464116e-11,-9.03371559402253e-06
0.0001088,-6.460716341200096e-11,-6.459429242660556e-06
0.0001104,-7.124399771908255e-11,-3.043914655744458e-06
0.0001116,-7.278275430024064e-11,8.440238489842764e-07
0.0001132,-6.897968636535599e-11,4.595533620092541e-06
0.0001144,-6.041966561802871e-11,7.675243142064606e-06
0.000116,-4.8222671425572315e-11,9.859761267430877e-06
0.0001172,-3.3607850047988916e-11,1.120472571732205e-05
0.0001188,-1.762307521860681e-11,1.1874293421238744e-05
0.00012,-1.0961817507337998e-12,1.200810347843039e-05
0.0001212,1.5284671714042538e-11,1.166454152475709e-05
0.0001228,3.084874542223186e-11,1.0811451740929227e-05
0.000124,4.482806855535755e-11,9.345883042663184e-06
0.0001256,5.6294381735708004e-11,7.1524172729772425e-06
0.0001268,6.421284068664538e-11,4.214146242215947e-06
0.0001284,6.766740417958146e-11,7.359568489145395e-07
0.0001296,6.619468804038244e-11,-2.8455165687397533e-06
0.0001312,5.999741105449534e-11,-6.0428699587403905e-06
0.0001324,4.984746706018421e-11,-8.547167597624147e-06
0.0001336,3.6768217894222714e-11,-1.0297081419927263e-05
0.0001352,2.1746832988609606e-11,-1.1384024291482691e-05
0.0001364,5.613698845614347e-12,-1.1925954144360437e-05
0.000138,-1.0933025267784097e-11,-1.1987894069460064e-05
0.0001392,-2.7227435554457354e-11,-1.1548853085485252e-05
0.0001408,-4.251197562804947e-11,-1.0498786790424089e-05
0.000142,-5.583205265508355e-11,-8.672154447389391e-06
0.0001436,-6.601934780635559e-11,-5.9483126528454405e-06
0.0001448,-7.186595280024663e-11,-2.4203681448689713e-06
0.0001464,-7.251715080214984e-11,1.489448023943501e-06
0.0001476,-6.786930782696855e-11,5.1601910321321615e-06
0.0001488,-5.862447625627698e-11,8.098413519624361e-06
0.0001504,-4.5947198282197666e-11,1.0135506583485887e-05
0.0001516,-3.104043663678456e-11,1.1357207651419881e-05
0.0001532,-1.4914312851336827e-11,1.1930582433058039e-05
0.0001544,1.633866689955853e-12,1.198408842952043e-05
0.000156,1.7927509160508365e-11,1.1560969625184112e-05
0.0001572,3.328697313237002e-11,1.0615240039825155e-05
0.0001588,4.6919985397426786e-11,9.036532188289974e-06
0.00016,5.7872790632320135e-11,6.716719892111431e-06
0.0001612,6.510995798668338e-11,3.6681621564457878e-06
0.0001628,6.776692065637464e-11,1.383964388421875e-07
0.000164,6.548261904220031e-11,-3.4108428809834532e-06
0.0001656,5.856898378810998e-11,-6.508213259681975e-06
0.0001668,4.7863485461181773e-11,-8.886520504859367e-06
0.0001684,3.439948514409011e-11,-1.0518674649412041e-05
0.0001696,1.9141891998789103e-11,-1.15083160488822e-05
0.0001712,2.8947518854620986e-12,-1.1968659109874096e-05
0.0001724,-1.3657125343162465e-11,-1.1951880091791023e-05
0.0001736,-2.984132904114632e-11,-1.1421774035579018e-05
0.0001752,-4.4873784528727465e-11,-1.0255471799430533e-05
0.0001764,-5.77619761275643e-11,-8.2856928764057e-06
0.000178,-6.731261976866312e-11,-5.41449798061519e-06
0.0001792,-7.234472249984152e-11,-1.7859113874485199e-06
0.0001808,-7.210539886357395e-11,2.1280317648698853e-06
0.000182,-6.663276901188183e-11,5.704096085737802e-06
0.0001836,-5.6735849030008e-11,8.496469703897922e-06
0.0001848,-4.3611534446150893e-11,1.0388902593340783e-05
0.0001864,-2.8440334519997217e-11,1.1492151659169888e-05
0.0001876,-1.2194336516440119e-11,1.1972920693744819e-05
0.0001888,4.356997790218518e-12,1.194730431440267e-05
0.0001904,2.054518461834422e-11,1.1443327190590414e-05
