s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866820070434e-11,-6.359280982026652e-06
2.8000000000000003e-06,1.918282098905121e-11,-7.202265041443246e-06
4.000000000000001e-06,9.188814942080727e-12,-7.738891132017823e-06
5.200000000000001e-06,-1.3236623905936254e-12,-7.981364374207285e-06
6.800000000000001e-06,-1.1964764021313003e-11,-7.930620102390598e-06
8.000000000000001e-06,-2.233477040162122e-11,-7.570658452007272e-06
9.2e-06,-3.200246694826197e-11,-6.871518233422442e-06
1.08e-05,-4.04940106316356e-11,-5.802301374939529e-06
1.2e-05,-4.7306323588256685e-11,-4.35471142138636e-06
1.32e-05,-5.1956397043489165e-11,-2.571678731408339e-06
1.48e-05,-5.406410862161647e-11,-5.657042662949513e-07
1.6e-05,-5.344168337396377e-11,1.492054545758545e-06
1.72e-05,-5.014564057834405e-11,3.415415082675704e-06
1.88e-05,-4.4460624373579133e-11,5.056100930726655e-06
2e-05,-3.682498024052855e-11,6.333894448076545e-06
2.12e-05,-2.7739374332093163e-11,7.232429587400562e-06
2.28e-05,-1.7697425910241967e-11,7.773720353161261e-06
2.4e-05,-7.153522696077911e-12,7.990554984708985e-06
2.52e-05,3.477708587623123e-12,7.907542154615207e-06
2.68e-05,1.3803851144043393e-11,7.532836186322624e-06
2.8e-05,2.3432514300086347e-11,6.859206878087983e-06
2.91999999999e-05,3.195615197513318e-11,5.87336095277667e-06
3.08e-05,3.895438108721193e-11,4.572616930774514e-06
3.2e-05,4.402177723274738e-11,2.9854704716058646e-06
3.32e-05,4.682111246334985e-11,1.1872792357859883e-06
3.48e-05,4.714752538219496e-11,-7.008479660067734e-07
3.6e-05,4.4976189473351656e-11,-2.5354518301176106e-06
3.72e-05,4.0468530001328906e-11,-4.1865784635443425e-06
3.88e-05,3.3933499878236723e-11,-5.56599867483658e-06
4e-05,2.5764784210759512e-11,-6.634102076146877e-06
4.12e-05,1.638267948772418e-11,-7.387466521251918e-06
4.28e-05,6.1992054447939865e-12,-7.83848906527903e-06
4.4e-05,-4.390247059833746e-12,-7.997185812936785e-06
4.52e-05,-1.4995308731342816e-11,-7.85983700942552e-06
4.68e-05,-2.5209201063641086e-11,-7.405709351773244e-06
4.8e-05,-3.4588773764950377e-11,-6.602756437345786e-06
4.92e-05,-4.264896727542299e-11,-5.423767077138324e-06
5.08e-05,-4.888572189506156e-11,-3.872332544442878e-06
5.2e-05,-5.2836126561359546e-11,-2.010501801582954e-06
5.32e-05,-5.416703489221929e-11,2.9615793873372822e-08
5.48e-05,-5.275837205542733e-11,2.0670151258689173e-06
5.6e-05,-4.873710103662835e-11,3.921483450164177e-06
5.72e-05,-4.244137075385722e-11,5.462795708136393e-06
5.88e-05,-3.433642130878271e-11,6.630862247903765e-06
6e-05,-2.492642464133644e-11,7.423383157219898e-06
6.12e-05,-1.4695393653671438e-11,7.868031179840936e-06
6.28e-05,-4.085259322413134e-12,7.996700895443924e-06
6.4e-05,6.497981923122247e-12,7.829672013003857e-06
6.52e-05,1.6664093526536204e-11,7.37018602790693e-06
6.68e-05,2.6017297604211353e-11,6.607963901070358e-06
6.8e-05,3.4145104881587355e-11,5.530781935607095e-06
6.92e-05,4.0627363835276606e-11,4.142823577202915e-06
7.08e-05,4.507192451730144e-11,2.4849856792104718e-06
7.2e-05,4.717322564292612e-11,6.468981206480944e-07
7.32e-05,4.6774814606930123e-11,-1.2406244006477121e-06
7.48e-05,4.390698626544372e-11,-3.034278499256845e-06
7.6e-05,3.877920027843181e-11,-4.6140379866524396e-06
7.72e-05,3.173153133293958e-11,-5.905975080724021e-06
7.88e-05,2.317046840963522e-11,-6.8827552308594115e-06
8e-05,1.3516281091897137e-11,-7.5476456155604024e-06
8.12e-05,3.17600792646442e-12,-7.913966691297152e-06
8.28e-05,-7.458229525954719e-12,-7.988600178050005e-06
8.4e-05,-1.799369400977528e-11,-7.762894938742877e-06
8.52e-05,-2.8014812694791772e-11,-7.211844895463139e-06
8.68e-05,-3.70659472106285e-11,-6.3026547942648155e-06
8.8e-05,-4.4652651767472823e-11,-5.013999281915888e-06
8.92e-05,-5.0274913367743366e-11,-3.3637691227452872e-06
9.08e-05,-5.34974847402657e-11,-1.4342196435217888e-06
9.2e-05,-5.40414086036327e-11,6.24705189533451e-07
9.32e-05,-5.185727296505789e-11,2.626478397661201e-06
9.48e-05,-4.7139357664161126e-11,4.401138513708133e-06
9.6e-05,-4.027203735161915e-11,5.838195463913845e-06
9.72e-05,-3.1739923367567514e-11,6.896536424106239e-06
9.88e-05,-2.2045757111697676e-11,7.585504192644562e-06
0.0001,-1.1662198312223236e-11,7.936251203847225e-06
0.0001012,-1.0193240280516608e-12,7.978468594759213e-06
0.0001028,9.483747107561049e-12,7.727669319016046e-06
0.000104,1.9457124037082204e-11,7.182478024551118e-06
0.0001052,2.850065067974078e-11,6.330530791977339e-06
0.0001068,3.6197597704106765e-11,5.162221766546849e-06
0.000108,4.2131016735994787e-11,3.6903494926579807e-06
0.0001092,4.5927009241145704e-11,1.9692896762690598e-06
0.0001108,4.731705918575911e-11,1.0233628760959874e-07
0.000112,4.619638570011704e-11,-1.772465661386183e-06
0.0001132,4.264974632904162e-11,-3.515075139220322e-06
0.0001148,3.6930434067004564e-11,-5.017347246040269e-06
0.000116,2.940414135321813e-11,-6.219649572602976e-06
0.0001172,2.048571259936532e-11,-7.105514447192975e-06
0.0001188,1.0593161709858547e-11,-7.68314080491407e-06
0.00012,1.2846248659784914e-13,-7.965388326251842e-06
0.0001212,-1.0518178829004143e-11,-7.95524807092509e-06
0.0001228,-2.0949743757948774e-11,-7.639062452673127e-06
0.000124,-3.074035166185469e-11,-6.988250673857302e-06
0.0001252,-3.9421887879199664e-11,-5.9708723452721574e-06
0.0001268,-4.649322885479339e-11,-4.5738553637237654e-06
0.000128,-5.1464329780352116e-11,-2.831608151324854e-06
0.0001292,-5.3935458109804335e-11,-8.469677814677933e-07
0.0001308,-5.3688206529301096e-11,1.2149455824941188e-06
0.000132,-5.0745060758170754e-11,3.166721157859041e-06
0.0001332,-4.5362949726575515e-11,4.85236411762671e-06
0.0001348,-3.796472264748681e-11,6.18189892288491e-06
0.000136,-2.904739197559132e-11,7.131482604065782e-06
0.0001372,-1.9108275470341532e-11,7.719628436170036e-06
0.0001388,-8.607727374654404e-12,7.979013152994155e-06
0.00014,2.0349746936746614e-12,7.936079010630652e-06
0.0001412,1.2425712642211149e-11,7.6013577124526354e-06
0.0001428,2.21732574330205e-11,6.9693488652563774e-06
0.000144,3.0872489173707516e-11,6.026751431510853e-06
0.0001452,3.810375955397062e-11,4.768243796538043e-06
0.0001468,4.3456952947089124e-11,3.2169053377043704e-06
0.000148,4.6581739347000094e-11,1.4412712320595988e-06
0.0001492,4.7251681799180005e-11,-4.4288939853962707e-07
0.0001508,4.541591073823707e-11,-2.2931386497321723e-06
0.000152,4.1211822879055704e-11,-3.9756368074970515e-06
0.0001532,3.493169749013692e-11,-5.395525039242025e-06
0.0001548,2.6961441814524266e-11,-6.506956338110742e-06
0.000156,1.772038994645325e-11,-7.302717360234026e-06
0.0001572,7.622736578205085e-12,-7.794238220876565e-06
0.0001588,-2.9341936920136856e-12,-7.99270317677177e-06
0.00016,-1.3560502497537867e-11,-7.896648196788403e-06
0.0001612,-2.3852987836159696e-11,-7.487542933017231e-06
0.0001628,-3.3374263276613716e-11,-6.734180335550275e-06
0.000164,-4.164441526420347e-11,-5.607337897083732e-06
0.0001652,-4.815928023819639e-11,-4.104658056075527e-06
0.0001668,-5.244549352736588e-11,-2.278942544643948e-06
0.000168,-5.41466769005032e-11,-2.531605583757336e-07
0.0001692,-5.311015714130099e-11,1.7958453151483671e-06
0.0001708,-4.9429754599177716e-11,3.684468948083736e-06
0.000172,-4.341909186285344e-11,5.273653126068254e-06
0.0001732,-3.5531609053653956e-11,6.4938598613810875e-06
0.0001748,-2.627048657290451e-11,7.336408317615963e-06
0.000176,-1.6124565827105155e-11,7.82656955235991e-06
0.0001772,-5.541645763598e-12,7.99684196402158e-06
0.0001788,5.068389086232328e-12,7.869628391964503e-06
0.00018,1.5314502651441036e-11,7.450477061602912e-06
0.0001812,2.480267021480653e-11,6.730447120132057e-06
0.0001828,3.31226967700773e-11,5.696622753039519e-06
0.000184,3.985399173771215e-11,4.349709110011407e-06
0.0001852,4.4597511389014096e-11,2.7245625215572245e-06
0.0001868,4.703198315747834e-11,9.040803158706379e-07
0.000188,4.6977517220948165e-11,-9.852469620369294e-07
0.0001892,4.443825828274682e-11,-2.7996503404359877e-06
0.0001908,3.960134670675225e-11,-4.414117236629703e-06
0.000192,3.2792772645852355e-11,-5.747900414112837e-06
0.0001932,2.441353586229611e-11,-6.767999264881341e-06
0.0001948,1.488423803048706e-11,-7.474726912444801e-06
0.000196,4.6143250437690235e-12,-7.881147942225087e-06
0.0001972,-6.002680522409892e-12,-7.995737510208195e-06
0.0001988,-1.6575401373009672e-11,-7.812206595974407e-06
0.0002,-2.6692642614153988e-11,-7.307504676456748e-06
0.0002012,-3.590472783474816e-11,-6.449008269050576e-06
0.0002028,-4.372138330881151e-11,-5.212312485466354e-06
0.000204,-4.963999031276007e-11,-3.6082302472465117e-06
0.0002052,-5.321120541950683e-11,-1.7093340641655848e-06
0.0002068,-5.412950164619461e-11,3.42617333021215e-07
0.000208,-5.2311669963294907e-11,2.3631524499727744e-06
0.0002092,-4.792053635360878e-11,4.176942139953268e-06
0.0002108,-4.131948375579589e-11,5.663978563516782e-06
0.000212,-3.298483841936038e-11,6.7743254051645245e-06
0.0002132,-2.3420576706129862e-11,7.5121082415763544e-06
0.0002148,-1.310491161262332e-11,7.907086545008468e-06
0.000216,-2.4734395361813046e-12,7.99014351404532e-06
0.0002172,8.071685306803235e-12,7.779094399856748e-06
0.0002188,1.814062881107058e-11,7.274705460126257e-06
0.00022,2.7335412156431978e-11,6.4654702049448865e-06
0.0002212,3.524119243431916e-11,5.3403390766191855e-06
0.0002228,4.1439088195996845e-11,3.907807426869485e-06
0.000224,4.5545893708490503e-11,2.215743078915894e-06
0.0002252,4.7274858459645786e-11,3.6106802455873414e-07
0.0002268,4.6496334590351764e-11,-1.5212694979638866e-06
0.000228,4.326939082283652e-11,-3.2892999374759975e-06
0.0002292,3.7827087875426974e-11,-4.829029964954574e-06
0.0002308,3.0523645136526515e-11,-6.074077268703867e-06
0.000232,2.1770461286006176e-11,-7.0030078102700314e-06
0.0002332,1.1986855887715363e-11,-7.62189682951242e-06
0.0002348,1.5771835676128203e-12,-7.943984847244675e-06
0.000236,-9.06762708023957e-12,-7.974191493387674e-06
0.0002372,-1.9552829028300722e-11,-7.701231420089609e-06
0.0002388,-2.945760434631496e-11,-7.098117667063953e-06
0.00024,-3.83197178980646e-11,-6.132287429147253e-06
0.0002412,-4.5640819441364044e-11,-4.786448721370344e-06
0.0002428,-5.09253421152972e-11,-3.086912742987059e-06
0.000244,-5.375571365676975e-11,-1.1267524302699034e-06
0.0002452,-5.38840660111224e-11,9.357294436422766e-07
0.0002468,-5.12987240527976e-11,2.912953772119548e-06
0.000248,-4.622755569385321e-11,4.641878103324164e-06
0.0002492,-3.90761337987094e-11,6.0227502151598644e-06
0.0002508,-3.033641151593049e-11,7.023773282805386e-06
0.000252,-2.050871817871087e-11,7.659415257954996e-06
0.0002532,-1.0059319753724667e-11,7.961857727161818e-06
0.0002548,5.875371237053021e-13,7.959198675813866e-06
0.000256,1.1035599827350608e-11,7.66434680973018e-06
0.0002572,2.0894471588854576e-11,7.073685756542366e-06
0.0002588,2.9761432697937314e-11,6.174204756939032e-06
0.00026,3.7218014515427296e-11,4.958335307653692e-06
0.0002612,4.285036611300496e-11,3.444078801579137e-06
0.0002628,4.629629448372679e-11,1.693194499303528e-06
0.000264,4.7308796435264874e-11,-1.842839320013078e-07
0.0002652,4.581120858953876e-11,-2.0476318466498168e-06
0.0002668,4.1916244876464885e-11,-3.759716852607558e-06
0.000268,3.589831956583628e-11,-5.219236286850775e-06
0.0002692,2.813440625924457e-11,-6.373893747226996e-06
0.0002708,1.9042150577815304e-11,-7.212294399669833e-06
0.000272,9.037713502149613e-12,-7.744541319650143e-06
0.0002732,-1.479454799058614e-12,-7.9827540284779e-06
0.0002748,-1.211952337667792e-11,-7.927640854862797e-06
0.000276,-2.2482457980528046e-11,-7.562953633687756e-06
0.0002772,-3.213645794593721e-11,-6.858597045283749e-06
0.0002788,-4.060707851597138e-11,-5.783810750039801e-06
