s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241246241926048e-11,-4.6816488772553884e-06
2.0000000000000003e-06,7.581719556783906e-11,-8.389753698865459e-06
2.8000000000000003e-06,6.59017499331704e-11,-1.1300060421419733e-05
4.000000000000001e-06,5.3491589974663136e-11,-1.339161316711574e-05
4.800000000000001e-06,3.935041133171573e-11,-1.478842942364786e-05
6e-06,2.4093254570554925e-11,-1.5648458553537128e-05
6.800000000000001e-06,8.190046824875525e-12,-1.6096828455549618e-05
8.000000000000001e-06,-7.98578069416471e-12,-1.6199122806871672e-05
8.8e-06,-2.409297005150573e-11,-1.5953426253827348e-05
1e-05,-3.975328553827803e-11,-1.5287380472460823e-05
1.08e-05,-5.448112350082038e-11,-1.4059767434462559e-05
1.2e-05,-6.762239582031999e-11,-1.208124931518511e-05
1.28e-05,-7.83351581163877e-11,-9.182200155023411e-06
1.4e-05,-8.56704090209908e-11,-5.344102644877156e-06
1.48e-05,-8.879710076691991e-11,-8.376636243585781e-07
1.6e-05,-8.730701971266568e-11,3.7828676904802983e-06
1.68e-05,-8.139905384538993e-11,7.908675238115575e-06
1.8e-05,-7.178666332523096e-11,1.115465347201964e-05
1.88e-05,-5.940963928206763e-11,1.3447829912223296e-05
2e-05,-4.516473283819509e-11,1.4921522664673513e-05
2.08e-05,-2.977486773173136e-11,1.5769166288800913e-05
2.2e-05,-1.3780142596916246e-11,1.6153371296001556e-05
2.28e-05,2.410745348357978e-12,1.617185898824447e-05
2.4e-05,1.84513875160471e-11,1.5851536249549944e-05
2.48e-05,3.3987618501063743e-11,1.5150506134931005e-05
2.6e-05,4.859087743746555e-11,1.3963298922035128e-05
2.68e-05,6.170172346420878e-11,1.2138567896697486e-05
2.8e-05,7.260541041933083e-11,9.529282933285575e-06
2.91999999999e-05,8.048124999314022e-11,6.090363924610196e-06
3e-05,8.45637273168879e-11,1.993158307467084e-06
3.08e-05,8.438593985541983e-11,-2.344979072635352e-06
3.2e-05,7.996932616915674e-11,-6.401032090578581e-06
3.28e-05,7.181429604037295e-11,-9.77487114704187e-06
3.4e-05,6.0699552194304e-11,-1.2315979448992265e-05
3.48e-05,4.744155193876931e-11,-1.4082363997101578e-05
3.6e-05,3.274284724168398e-11,-1.5224445670135389e-05
3.68e-05,1.7150573684008096e-11,-1.589110855786536e-05
3.8e-05,1.0848451098828847e-12,-1.6182999271823913e-05
3.88e-05,-1.5103381200490484e-11,-1.6136504442433455e-05
4e-05,-3.106525531176638e-11,-1.5718952179958386e-05
4.08e-05,-4.6383835297141735e-11,-1.4826872466544567e-05
4.2e-05,-6.05055137671133e-11,-1.3293257661015573e-05
4.28e-05,-7.269153239547379e-11,-1.0925244613792434e-05
4.4e-05,-8.203465642069518e-11,-7.600527839665927e-06
4.48e-05,-8.760202419075226e-11,-3.4153852279876593e-06
4.6e-05,-8.871277042505239e-11,1.2200319261399482e-06
4.68e-05,-8.52182167145084e-11,5.689658372939077e-06
4.8e-05,-7.75713083019803e-11,9.45647414034952e-06
4.88e-05,-6.662419288553147e-11,1.227628920084896e-05
5e-05,-5.3323595685184447e-11,1.4185921440923705e-05
5.08e-05,-3.849731552665684e-11,1.5360766803012032e-05
5.2e-05,-2.278401140634076e-11,1.5987931006675888e-05
5.28e-05,-6.657928806460714e-12,1.62033520349872e-05
5.4e-05,9.508388052587899e-12,1.6073561400464606e-05
5.48e-05,2.5373605754308494e-11,1.5594804813567315e-05
5.6e-05,4.055870009089648e-11,1.4696187438563034e-05
5.68e-05,5.458331969756002e-11,1.324848382132609e-05
5.8e-05,6.681945883114836e-11,1.1093336982519998e-05
5.88e-05,7.64935499260718e-11,8.114011741745682e-06
6e-05,8.278254426524192e-11,4.348637013261911e-06
6.08e-05,8.502141821722565e-11,8.261882472611174e-08
6.2e-05,8.294435464356544e-11,-4.193512066488084e-06
6.28e-05,7.67985006119938e-11,-7.984713668321434e-06
6.4e-05,6.723788308273797e-11,-1.099588362338419e-05
6.48e-05,5.5083952128219004e-11,-1.3180716940111081e-05
6.6e-05,4.11146297910562e-11,-1.4652314955172875e-05
6.72e-05,2.5963922018080174e-11,-1.5569065790519188e-05
6.8e-05,1.0117110572211406e-11,-1.606202829597844e-05
6.88e-05,-6.0440483725424385e-12,-1.6204535520147737e-05
7e-05,-2.2178029651388054e-11,-1.600295572812522e-05
7.08e-05,-3.791475848079003e-11,-1.5393450539547774e-05
7.2e-05,-5.278509232532336e-11,-1.4242559408163963e-05
7.28e-05,-6.615743856930631e-11,-1.2364347837522429e-05
7.4e-05,-7.721068891170336e-11,-9.581050422289215e-06
7.48e-05,-8.499966788673017e-11,-5.847743618531028e-06
7.6e-05,-8.866320812093859e-11,-1.396405345613407e-06
7.68e-05,-8.77281789092401e-11,3.244435055376312e-06
7.8e-05,-8.231986752542882e-11,7.45606387542396e-06
7.88e-05,-7.31033849882339e-11,1.0816991008114488e-05
8e-05,-6.100773746733125e-11,1.3219909152731196e-05
8.08e-05,-4.6944691345498086e-11,1.4781678147085958e-05
8.2e-05,-3.16603028770909e-11,1.569468138997884e-05
8.28e-05,-1.571454349423743e-11,1.6127881352895718e-05
8.4e-05,4.716749351126693e-13,1.618739349522636e-05
8.48e-05,1.654821418170353e-11,1.5908559589791992e-05
8.6e-05,3.2165447009623735e-11,1.5257549540763282e-05
8.68e-05,4.690702963744085e-11,1.413597923177468e-05
8.8e-05,6.023144349013076e-11,1.239620617412253e-05
8.88e-05,7.144186133946861e-11,9.88646056683251e-06
9e-05,7.972413221673805e-11,6.543043464433234e-06
9.08e-05,8.429403165225829e-11,2.506954422531795e-06
9.2e-05,8.463614683451158e-11,-1.8299461029078217e-06
9.28e-05,8.070923457743992e-11,-5.945205247184266e-06
9.4e-05,7.296424053256363e-11,-9.413835298793625e-06
9.48e-05,6.216000405747724e-11,-1.2054766348953958e-05
9.6e-05,4.911880371953263e-11,-1.3906821407425061e-05
9.68e-05,3.456092253690573e-11,-1.5115238762231249e-05
9.8e-05,1.905155473425938e-11,-1.5832394926758315e-05
9.88e-05,3.0232983843857604e-12,-1.616595364023493e-05
0.0001,-1.316804582751249e-11,-1.6160348969609294e-05
0.0001012,-2.917703826006989e-11,-1.5791333509051297e-05
0.000102,-4.4598633214875e-11,-1.4963853290030075e-05
0.0001028,-5.889885259004278e-11,-1.351740276354651e-05
0.000104,-7.136210230742029e-11,-1.125849025107785e-05
0.0001048,-8.109677292330464e-11,-8.049058323002969e-06
0.000106,-8.716050873590174e-11,-3.951579095197527e-06
0.0001068,-8.882548236153968e-11,6.606254513157635e-07
0.000108,-8.586981603827029e-11,5.182781245499861e-06
0.0001088,-7.868058394157955e-11,9.053227023830608e-06
0.00011,-6.807834549427832e-11,1.198898152836032e-05
0.0001108,-5.501263809519084e-11,1.399975462335331e-05
0.000112,-4.0331776972044646e-11,1.5252199765439495e-05
0.0001128,-2.4697040189147006e-11,1.5936539590365063e-05
0.000114,-8.599426784269952e-12,1.6196392451420667e-05
0.0001148,7.58003533569259e-12,1.6106809426778155e-05
0.000116,2.3499965917501577e-11,1.5672333187403542e-05
0.0001172,3.8789371521165366e-11,1.48298507650706e-05
0.000118,5.298302847266273e-11,1.3456185381336377e-05
0.0001188,6.547187389228818e-11,1.1393727159419339e-05
0.00012,7.549697005448217e-11,8.515356005871042e-06
0.0001208,8.223220510676164e-11,4.834336153966748e-06
0.000122,8.498020335163781e-11,6.050862989781172e-07
