s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080334940225496e-11,5.741942578958969e-06
2.8000000000000003e-06,-7.018518796819892e-11,9.954452846062137e-06
4.000000000000001e-06,-5.490003597671676e-11,1.2743649498716349e-05
5.200000000000001e-06,-3.674474074864195e-11,1.4316201091102557e-05
6.800000000000001e-06,-1.7109959983423164e-11,1.5015216394771693e-05
8.000000000000001e-06,3.016288267672023e-12,1.5079381799544814e-05
9.2e-06,2.2852129151989373e-11,1.4576192176654211e-05
1.08e-05,4.159013727189971e-11,1.3402171360048413e-05
1.2e-05,5.818644622843243e-11,1.1316244323617298e-05
1.32e-05,7.12423983584938e-11,8.059206760357767e-06
1.48e-05,7.914448911608554e-11,3.6236729203825562e-06
1.6e-05,8.060711847380187e-11,-1.4658054405532043e-06
1.72e-05,7.536140019089443e-11,-6.280270215386583e-06
1.88e-05,6.432533612216059e-11,-1.0069908908610132e-05
2e-05,4.905933081973326e-11,-1.2634320228938921e-05
2.12e-05,3.109408975074603e-11,-1.416541223855335e-05
2.28e-05,1.1621701744831891e-11,-1.493491445852045e-05
2.4e-05,-8.47176620968129e-12,-1.511258663908357e-05
2.52e-05,-2.8421521799749445e-11,-1.4706073995790518e-05
2.68e-05,-4.735624698491352e-11,-1.3547934223337439e-05
2.8e-05,-6.407552692764794e-11,-1.1323274504383647e-05
2.91999999999e-05,-7.693417127052461e-11,-7.722481784066548e-06
3.08e-05,-8.40685788835764e-11,-2.7998766949816015e-06
3.2e-05,-8.413499657572992e-11,2.702102388913884e-06
3.32e-05,-7.71196899864595e-11,7.643953037709952e-06
3.48e-05,-6.434832060363243e-11,1.1270950547259567e-05
3.6e-05,-4.7683036497937686e-11,1.3518221975077264e-05
3.72e-05,-2.8776473730697538e-11,1.4692550364139998e-05
3.88e-05,-8.83667469334716e-12,1.5110661334094698e-05
4e-05,1.1260961374039664e-11,1.4943113706299956e-05
4.12e-05,3.075178891410647e-11,1.4185394208109234e-05
4.28e-05,4.875380862260736e-11,1.2670375652897903e-05
4.4e-05,6.408148587375063e-11,1.0127049550003531e-05
4.52e-05,7.520879901594496e-11,6.3594792927658505e-06
4.68e-05,8.05706095975603e-11,1.5583653525153167e-06
4.8e-05,7.923091119814851e-11,-3.534844684134733e-06
4.92e-05,7.143615060283154e-11,-7.988672883074796e-06
5.08e-05,5.845912466005767e-11,-1.1268276770319478e-05
5.2e-05,4.191341846293465e-11,-1.3373371289283902e-05
5.32e-05,2.3203930188608833e-11,-1.4561451043773689e-05
5.48e-05,3.3803698726956202e-12,-1.5075378091709676e-05
5.6e-05,-1.6747303026820056e-11,-1.5021554286857273e-05
5.72e-05,-3.639880506870946e-11,-1.4335674623195529e-05
5.88e-05,-5.459184807462337e-11,-1.2781899136515901e-05
6e-05,-6.994405698140365e-11,-1.0017556325487465e-05
6.12e-05,-8.066364698417301e-11,-5.830052571653645e-06
6.28e-05,-8.49881640948854e-11,-5.405012834020563e-07
6.4e-05,-8.205239059785301e-11,4.8636583597761684e-06
6.52e-05,-7.245435020167605e-11,9.313868289275787e-06
6.68e-05,-5.7854819536455284e-11,1.2349311951169679e-05
6.8e-05,-4.0091859860168654e-11,1.411119700114289e-05
6.92e-05,-2.0637095691531273e-11,1.4942611752871696e-05
7.08e-05,-5.379313486897963e-13,1.5108927165729519e-05
7.2e-05,1.9404201470783313e-11,1.4708767153440596e-05
7.32e-05,3.84028443593424e-11,1.3667635360020568e-05
7.48e-05,5.546869475302825e-11,1.1763680141448396e-05
7.6e-05,6.92657195917404e-11,8.725662902713311e-06
7.72e-05,7.819045499715354e-11,4.4770941383095766e-06
7.88e-05,8.084560345483643e-11,-5.591877624529004e-07
8e-05,7.674757031228405e-11,-5.48988820362791e-06
8.12e-05,6.662886072190174e-11,-9.491063674023646e-06
8.28e-05,5.199117007927188e-11,-1.2264655617908394e-05
8.4e-05,3.4405286291900296e-11,-1.3957430552843578e-05
8.52e-05,1.512785742229332e-11,-1.4844940785171897e-05
8.68e-05,-4.9121347148092975e-12,-1.5121637086392223e-05
8.8e-05,-2.4944521505911824e-11,-1.4825473257364644e-05
8.92e-05,-4.413380828974615e-11,-1.3819686487099159e-05
9.08e-05,-6.135143895215592e-11,-1.180952411438334e-05
9.2e-05,-7.502788402992086e-11,-8.4640232924573e-06
9.32e-05,-8.329819305306154e-11,-3.7415409180896674e-06
9.48e-05,-8.46580818798066e-11,1.739496050928961e-06
9.6e-05,-7.882723921030689e-11,6.854905441681263e-06
9.72e-05,-6.693992724380396e-11,1.073633389864701e-05
9.88e-05,-5.0830216906456965e-11,1.3209764969896938e-05
0.0001,-3.221920882999045e-11,1.4547680139256904e-05
0.0001012,-1.2391422139981554e-11,1.508199450764237e-05
0.0001028,7.73403945704639e-12,1.5013230014362868e-05
0.000104,2.7389981813172313e-11,1.4367596108329709e-05
0.0001052,4.573066579694849e-11,1.3004454990362103e-05
0.0001068,6.163331044178316e-11,1.0662673415267428e-05
0.000108,7.362219518013417e-11,7.11270658797458e-06
0.0001092,8.009799902944322e-11,2.4546024754731085e-06
0.0001108,7.996022964363054e-11,-2.657843288265557e-06
0.000112,7.323431536738623e-11,-7.280126273261589e-06
0.0001132,6.105542926432452e-11,-1.0779844271486111e-05
0.0001148,4.5027773413303597e-11,-1.3076579590170693e-05
0.000116,2.6614520560505323e-11,-1.4406163772740231e-05
0.0001172,6.92445246623488e-12,-1.5026799459089642e-05
0.0001188,-1.3204104137221914e-11,-1.5072873021610172e-05
0.00012,-3.3002351673646083e-11,-1.451110147900594e-05
0.0001212,-5.154019592065492e-11,-1.3134236523118248e-05
0.0001228,-6.75151483286281e-11,-1.0607641269686778e-05
0.000124,-7.919167279784297e-11,-6.668465613330906e-06
0.0001252,-8.474583442149816e-11,-1.517169827247979e-06
0.0001268,-8.309083082030542e-11,3.953765919692502e-06
0.000128,-7.456727790010723e-11,8.627523393232064e-06
0.0001292,-6.071206223596965e-11,1.191482776748276e-05
0.0001308,-4.338736200946643e-11,1.3877443982620635e-05
0.000132,-2.414476684959152e-11,1.4849709900340618e-05
0.0001332,-4.097080737974746e-12,1.5121249788514967e-05
0.0001348,1.5927382865060797e-11,1.4821746692712967e-05
0.000136,3.515622436088307e-11,1.3906374387165445e-05
0.0001372,5.264983502171679e-11,1.2175307722003177e-05
0.0001388,6.71367096053857e-11,9.352998351121853e-06
0.00014,7.703846758693549e-11,5.304529209402179e-06
0.0001412,8.087012907724634e-11,3.509388737598201e-07
0.0001428,7.794398228785495e-11,-4.668956189509694e-06
0.000144,6.879144324895645e-11,-8.872750136259904e-06
0.0001452,5.483200161896837e-11,-1.1861021825963717e-05
0.0001468,3.7664615301156464e-11,-1.372459118746685e-05
0.000148,1.861064785592754e-11,-1.4736329378206177e-05
0.0001492,-1.3524277455526194e-12,-1.5113270478643205e-05
0.0001508,-2.144198702534294e-11,-1.492317324946186e-05
0.000152,-4.085109015712565e-11,-1.4060290681222095e-05
0.0001532,-5.851787082668453e-11,-1.2253457966339162e-05
0.0001548,-7.295223490681792e-11,-9.160769713639563e-06
0.000156,-8.230897161146908e-11,-4.657976001768302e-06
0.0001572,-8.495299571056329e-11,7.646758740873272e-07
0.0001588,-8.0344168957375e-11,6.02533645818138e-06
0.00016,-6.94003634435675e-11,1.0156672469038647e-05
0.0001612,-5.390063382786814e-11,1.2865838597172148e-05
0.0001628,-3.5624959275302615e-11,1.4378130811089732e-05
0.000164,-1.5937271254784654e-11,1.5034972319025877e-05
0.0001652,4.192682446277543e-12,1.5065786412152838e-05
0.0001668,2.3987892841687406e-11,1.4527762190809092e-05
0.000168,4.263249003557381e-11,1.3308002169418173e-05
0.0001692,5.906356749735945e-11,1.1159791315572224e-05
0.0001708,7.18624537339063e-11,7.829786255024276e-06
0.000172,7.941606140086543e-11,3.3357723356497865e-06
0.0001732,8.048106373710542e-11,-1.7645930608442841e-06
0.0001748,7.486130254825489e-11,-6.534993703593863e-06
0.000176,6.353223673214419e-11,-1.0253107618959207e-05
0.0001772,4.806873093404008e-11,-1.2749636946710713e-05
0.0001788,2.99860094294008e-11,-1.4229114449020275e-05
0.00018,1.0455044471262664e-11,-1.4960734438270568e-05
0.0001812,-9.651013542230993e-12,-1.5105687725061158e-05
0.0001828,-2.9567573506753464e-11,-1.4661482870108833e-05
0.000184,-4.8409855490836385e-11,-1.3450630162669198e-05
0.0001852,-6.495263544469935e-11,-1.1152486636257748e-05
0.0001868,-7.752691412487677e-11,-7.46703678006755e-06
0.000188,-8.427471806620142e-11,-2.4831576377046537e-06
0.0001892,-8.391182685605765e-11,3.0173767744519267e-06
0.0001908,-7.651326542063694e-11,7.896123181032965e-06
0.000192,-6.3462095768507e-11,1.1438407204121536e-05
0.0001932,-4.6624251323874576e-11,1.3612999972228134e-05
0.0001948,-2.7628065812446096e-11,1.4735389439958031e-05
0.000196,-7.657091887510918e-12,1.5116211234840968e-05
0.0001972,1.2426190147026685e-11,1.4915928055979036e-05
0.0001988,3.185638790256675e-11,1.4119918423625539e-05
0.0002,4.9738126843709353e-11,1.2552609409775762e-05
0.0002012,6.486463005777027e-11,9.940873473701039e-06
0.0002028,7.569509726297429e-11,6.102194346354328e-06
0.000204,8.06805416602408e-11,1.2588617398441555e-06
0.0002052,7.894386522401677e-11,-3.821119070368521e-06
0.0002068,7.080380675320565e-11,-8.215192556531567e-06
0.000208,5.757364636680577e-11,-1.1421906573650392e-05
0.0002092,4.086604807696471e-11,-1.3465384574465735e-05
0.0002108,2.2065598250253687e-11,-1.4608318750449937e-05
0.000212,2.2032781827074323e-12,-1.5087664566649295e-05
0.0002132,-1.791888747333708e-11,-1.500033444301949e-05
0.0002148,-3.7515193694193746e-11,-1.427171003696962e-05
0.000216,-5.5584586096214206e-11,-1.2656818712978951e-05
0.0002172,-7.071788699514067e-11,-9.81185733576288e-06
