s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-7.199597002452862e-11,6.209273536214405e-06
8.8e-06,-2.5785032681635447e-11,1.2960061084944895e-05
1.32e-05,3.216952245691893e-11,1.215903900887244e-05
1.76e-05,7.09644847991163e-11,3.855659637775596e-06
2.24e-05,6.479152051921308e-11,-6.505741383303266e-06
2.68e-05,1.9228019963698347e-11,-1.262513111948466e-05
3.12e-05,-3.7851104588462286e-11,-1.2086960804101537e-05
3.56e-05,-7.553969467944425e-11,-3.378492825693756e-06
4e-05,-7.298620416332976e-11,4.579598067247364e-06
4.44e-05,-3.221383036974127e-11,1.2226039417072252e-05
4.88e-05,2.412176753805328e-11,1.2193150659523307e-05
5.32e-05,6.632373603280266e-11,5.428914715200917e-06
5.76e-05,6.690760422304778e-11,-5.181276640350922e-06
6.24e-05,2.5347235583966243e-11,-1.214453215928472e-05
6.68e-05,-3.1049601868187924e-11,-1.2304206556072904e-05
7.12e-05,-7.262671869431919e-11,-4.854444827465803e-06
7.56e-05,-7.664202791985945e-11,2.951853902619685e-06
8e-05,-4.0144437972854736e-11,1.2028093445804828e-05
8.44e-05,1.7257518837288032e-11,1.2805237218627749e-05
8.88e-05,6.416080504819009e-11,6.929614691410803e-06
9.32e-05,7.258653968177714e-11,-3.2934745610722738e-06
9.76e-05,3.4962996843260175e-11,-1.218609800736494e-05
0.0001024,-2.374385086355828e-11,-1.324838425496816e-05
0.0001068,-7.183157917530313e-11,-6.7384000474897074e-06
0.0001112,-8.92502435413445e-11,-2.4394568212798657e-06
0.0001155999999999,-9.513803234056168e-11,-3.97247126202337e-06
0.00012,-1.3782153660099736e-09,-0.0004069222058134
