s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928342669500438e-11,-4.17080114278907e-06
1.6e-06,8.429788804982288e-11,-7.952095944032656e-06
2.4000000000000003e-06,7.647802968127887e-11,-1.1087205871968533e-05
3.2000000000000003e-06,6.63946340979747e-11,-1.349828734327964e-05
4.000000000000001e-06,5.4621709379219555e-11,-1.5243646807855639e-05
4.800000000000001e-06,4.165541589839622e-11,-1.6443788981411215e-05
5.600000000000001e-06,2.788898975687477e-11,-1.722298784487277e-05
6.4000000000000006e-06,1.3624020123541397e-11,-1.7678335364377703e-05
7.200000000000001e-06,-9.017687537851492e-13,-1.786832144429813e-05
8.000000000000001e-06,-1.5481593936623144e-11,-1.7810088850689353e-05
8.8e-06,-2.99054512847084e-11,-1.74783788443257e-05
9.6e-06,-4.392485565907653e-11,-1.680389855552861e-05
1.08e-05,-5.721667357845404e-11,-1.567357862028346e-05
1.16e-05,-6.935050024789669e-11,-1.3940908507239583e-05
1.24e-05,-7.977319877828917e-11,-1.1460255204163097e-05
1.32e-05,-8.783574007526927e-11,-8.156985976439214e-06
1.4e-05,-9.288894999238882e-11,-4.120187240291658e-06
1.48e-05,-9.444489473046775e-11,3.4311459938594343e-07
1.56e-05,-9.233900630856982e-11,4.769330950305868e-06
1.64e-05,-8.679234033910432e-11,8.709336315611342e-06
1.72e-05,-7.832881724619565e-11,1.1888623379677732e-05
1.8e-05,-6.760675039016614e-11,1.4248344462180205e-05
1.88e-05,-5.526488506200128e-11,1.5879738798564326e-05
1.96e-05,-4.183809500714383e-11,1.6932151671808014e-05
2.04e-05,-2.77388781578768e-11,1.754845943307997e-05
2.12e-05,-1.327677232408411e-11,1.7835377763013014e-05
2.2e-05,1.307890223262151e-12,1.7855434480372352e-05
2.28e-05,1.580782617081877e-11,1.762736857220586e-05
2.36e-05,3.001374054314738e-11,1.7127710323660528e-05
2.44e-05,4.368029379017093e-11,1.6291833114434665e-05
2.52e-05,5.6493561928636044e-11,1.5017444961839532e-05
2.6e-05,6.804480055908653e-11,1.317821839916555e-05
2.68e-05,7.782323536621692e-11,1.065864407349807e-05
2.76e-05,8.524861302188026e-11,7.41635837449232e-06
2.84e-05,8.976138253407628e-11,3.5552017451166256e-06
2.91999999999e-05,9.096025750192423e-11,-6.424210562301752e-07
3.04e-05,8.872987631744226e-11,-4.777181528457083e-06
3.12e-05,8.328182346028357e-11,-8.472635588358516e-06
3.2e-05,7.508085335045546e-11,-1.1498879793290686e-05
3.28e-05,6.470582979620489e-11,-1.38029579484632e-05
3.36e-05,5.272265375837499e-11,-1.5457328855928486e-05
3.44e-05,3.961233888553944e-11,-1.6586134037964908e-05
3.52e-05,2.5752910845952515e-11,-1.7310902609904318e-05
3.6e-05,1.1434282662418622e-11,-1.772328596243949e-05
3.68e-05,-3.1126743664328448e-12,-1.7875587298671962e-05
3.76e-05,-1.7682905483378482e-11,-1.777860240438263e-05
3.84e-05,-3.2062876673976155e-11,-1.7400510986573617e-05
3.92e-05,-4.5995112374076566e-11,-1.6665246007097574e-05
4e-05,-5.914210981647972e-11,-1.5453594281198924e-05
4.08e-05,-7.105515340519856e-11,-1.3616171097958013e-05
4.16e-05,-8.116340135731336e-11,-1.1012682338755268e-05
4.24e-05,-8.880973468581197e-11,-7.587351045321602e-06
4.32e-05,-9.335795094051516e-11,-3.4609231456207436e-06
4.4e-05,-9.436004253018814e-11,1.028461729678208e-06
4.48e-05,-9.17094596971654e-11,5.406946809901778e-06
4.56e-05,-8.568171306940318e-11,9.24378509885206e-06
4.64e-05,-7.683262731004208e-11,1.2297885817105845e-05
4.72e-05,-6.582601498929655e-11,1.4538955490748878e-05
4.8e-05,-5.328842030704448e-11,1.6072624758478104e-05
4.88e-05,-3.9736088349141124e-11,1.7050462976842452e-05
4.96e-05,-2.556410133912299e-11,1.7611060388710245e-05
5.08e-05,-1.106919771958898e-11,1.785462044225993e-05
5.16e-05,3.5156075409360267e-12,1.783692826637165e-05
5.24e-05,1.7984947930484196e-11,1.7570242325680284e-05
5.32e-05,3.212623496187157e-11,1.7024784660002753e-05
5.4e-05,4.568575853940989e-11,1.612985762475357e-05
5.48e-05,5.833663396310296e-11,1.4778259714092236e-05
5.56e-05,6.965440183838503e-11,1.2842393654482357e-05
5.64e-05,7.911438099074071e-11,1.021320311648227e-05
5.72e-05,8.613215602516068e-11,6.866048715023346e-06
5.8e-05,9.016268010337023e-11,2.9316335182263885e-06
5.88e-05,9.084112230304676e-11,-1.2833507928014375e-06
5.96e-05,8.810194497206389e-11,-5.373171952212341e-06
6.04e-05,8.220233266800555e-11,-8.977454391149736e-06
6.12e-05,7.36337922206866e-11,-1.189373123542558e-05
6.2e-05,6.298026879975287e-11,-1.4092618510687759e-05
6.28e-05,5.0797915161186275e-11,-1.5658954057814313e-05
6.36e-05,3.755222717843797e-11,-1.6719261077607375e-05
6.44e-05,2.3606398048486282e-11,-1.7391718976415476e-05
6.52e-05,9.239350293002047e-12,-1.7762341747851776e-05
6.6e-05,-5.324129986126243e-12,-1.7877207939810724e-05
6.68e-05,-1.9879929735692974e-11,-1.7740743824832765e-05
6.76e-05,-3.421017074963778e-11,-1.7314524377263532e-05
6.84e-05,-4.8047549381710415e-11,-1.651571673150433e-05
6.92e-05,-6.103944947797946e-11,-1.521923288792642e-05
7.04e-05,-7.271854181175978e-11,-1.3273690339214187e-05
7.12e-05,-8.249704762415476e-11,-1.0545894922746045e-05
7.2e-05,-8.971223072943785e-11,-7.0011747548685e-06
7.28e-05,-9.374484940507626e-11,-2.793040508709122e-06
7.36e-05,-9.419055594420672e-11,1.7111714838189543e-06
7.44e-05,-9.100181769869878e-11,6.031732151272983e-06
7.52e-05,-8.450610451386486e-11,9.759839311334545e-06
7.6e-05,-7.528698219939504e-11,1.2688222172454638e-05
7.68e-05,-6.401034447269633e-11,1.4813245603378044e-05
7.76e-05,-5.128888769656487e-11,1.625277977240196e-05
7.84e-05,-3.762003828800973e-11,1.71592692087153e-05
7.92e-05,-2.3382028299125297e-11,1.766646542526649e-05
8e-05,-8.859609912600798e-12,1.7867945077153075e-05
8.08e-05,5.720687034850234e-12,1.7812782514228482e-05
8.16e-05,2.0154613456390683e-11,1.75067915234995e-05
8.24e-05,3.422550818554591e-11,1.691390480333456e-05
8.32e-05,4.767054463748462e-11,1.5957439168207388e-05
8.4e-05,6.014929083152169e-11,1.4525630468238039e-05
8.48e-05,7.122146859231071e-11,1.249049264300524e-05
8.56e-05,8.034938313544241e-11,9.750972094622888e-06
8.64e-05,8.694675855050632e-11,6.301896257936161e-06
8.72e-05,9.04864147475222e-11,2.3014166377556565e-06
8.8e-05,9.064287043409739e-11,-1.9213117123929723e-06
8.88e-05,8.740098577534836e-11,-5.957688522046477e-06
8.96e-05,8.106138751799174e-11,-9.46613054226738e-06
9.08e-05,7.213891980296596e-11,-1.2271893156993861e-05
9.16e-05,6.121978260999691e-11,-1.4367682316271769e-05
9.24e-05,4.884895662200045e-11,-1.584898144121059e-05
9.32e-05,3.5476197670821684e-11,-1.6843545624945932e-05
9.4e-05,2.1450314216876418e-11,-1.7465679999318003e-05
9.48e-05,7.039945860971373e-12,-1.7795602192072495e-05
9.56e-05,-7.53543462094426e-12,-1.787313690316933e-05
9.64e-05,-2.207186641687236e-11,-1.769631503431877e-05
9.72e-05,-3.634630746509789e-11,-1.722006386318547e-05
9.8e-05,-5.008079072699309e-11,-1.6354815253035913e-05
9.88e-05,-6.29068798960789e-11,-1.4969942814408606e-05
9.96e-05,-7.43384452745815e-11,-1.2913066569798032e-05
0.0001004,-8.377176493768262e-11,-1.0059980229668154e-05
0.0001012,-9.054123459334064e-11,-6.399327240677382e-06
0.000102,-9.40486766214472e-11,-2.118123293097016e-06
0.0001028,-9.393686842843675e-11,2.3895148530654974e-06
0.0001036,-9.021774208835102e-11,6.642497560587784e-06
0.0001044,-8.326781446097627e-11,1.0257126065123893e-05
0.0001052,-7.369420836528286e-11,1.3059884253059829e-05
0.000106,-6.21617255557225e-11,1.5071739637620318e-05
0.0001068,-4.926782898828252e-11,1.6420737196218606e-05
0.0001076,-3.5491094743949295e-11,1.7258985265550336e-05
0.0001084,-2.1193532893102368e-11,1.771493434087241e-05
0.0001092,-6.648734255689383e-12,1.787545692872563e-05
0.0001104,7.9224286653588e-12,1.7782954865741357e-05
0.0001112,2.2316029031347007e-11,1.7436829276220054e-05
0.000112,3.6310556273802605e-11,1.6794744511662938e-05
0.0001128,4.963333339585799e-11,1.577414161817919e-05
0.0001136,6.19298412933825e-11,1.4259103693994638e-05
0.0001144,7.274399444722598e-11,1.2122238319783807e-05
0.0001152,8.15261746873765e-11,9.272126294242763e-06
0.000116,8.769075869003675e-11,5.724732903596015e-06
