s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215576976287331e-11,1.1733875383252598e-05
2.4000000000000003e-06,2.5965198143587713e-11,1.1140818095523173e-05
3.2000000000000003e-06,3.7868433759204765e-11,1.0173579518738606e-05
4.4e-06,4.847770994430274e-11,8.769039897423298e-06
5.600000000000001e-06,5.727292298623344e-11,6.878459233930693e-06
6.800000000000001e-06,6.369864515097044e-11,4.511062333076136e-06
7.6e-06,6.725518575029635e-11,1.7741667235676328e-06
8.8e-06,6.762459365583889e-11,-1.1221861535526713e-06
1e-05,6.477196644897555e-11,-3.9167024170679845e-06
1.12e-05,5.895755476144346e-11,-6.38129364403143e-06
1.24e-05,5.0651179542019004e-11,-8.383831130437139e-06
1.32e-05,4.0405471208989976e-11,-9.895647184714509e-06
1.44e-05,2.875368774856819e-11,-1.0956444285575641e-05
1.56e-05,1.616060431444383e-11,-1.162930662892335e-05
1.68e-05,3.0198836105502254e-12,-1.1966928178054537e-05
1.76e-05,-1.032030256111031e-11,-1.1992754017462337e-05
1.88e-05,-2.3518171736037197e-11,-1.1692865942775743e-05
2e-05,-3.619475334178849e-11,-1.1015432659190776e-05
2.12e-05,-4.7893570510210335e-11,-9.879563078607822e-06
2.24e-05,-5.8056653569078746e-11,-8.200445172917278e-06
2.32e-05,-6.603985013444494e-11,-5.93689596349034e-06
2.44e-05,-7.119405915887308e-11,-3.152214935230406e-06
2.56e-05,-7.301519994097627e-11,-5.086944176522887e-08
2.68e-05,-7.13066251348824e-11,3.0558352459889964e-06
2.76e-05,-6.625312304270695e-11,5.854652869433796e-06
2.88e-05,-5.835121041880808e-11,8.136679589366132e-06
3e-05,-4.8247946503136955e-11,9.834369208135293e-06
3.12e-05,-3.658931703182991e-11,1.0986490025130775e-05
3.24e-05,-2.3936593170356336e-11,1.1677312118726806e-05
3.32e-05,-1.0749284387541478e-11,1.1988355034775399e-05
3.44e-05,2.5917279278804036e-12,1.1972588560560552e-05
3.56e-05,1.57441480133431e-11,1.1645182125995731e-05
3.68e-05,2.8360662013477383e-11,1.0983811773063071e-05
3.76e-05,4.0049574800686256e-11,9.936502400283032e-06
3.88e-05,5.0348559894668794e-11,8.440062926504394e-06
4e-05,5.872609036551137e-11,6.453363333813197e-06
4.12e-05,6.462882555133162e-11,4.002185141154594e-06
4.24e-05,6.758228891912137e-11,1.215138162531114e-06
4.32e-05,6.73177328501928e-11,-1.6820589339931342e-06
4.44e-05,6.386016028865546e-11,-4.427830048503127e-06
4.56e-05,5.751964988097978e-11,-6.809389012767643e-06
4.68e-05,4.879206648516813e-11,-8.715902662397533e-06
4.76e-05,3.823274489540432e-11,-1.0135515985762677e-05
4.88e-05,2.636378322306325e-11,-1.111582930161801e-05
5e-05,1.3635184335083802e-11,-1.1720056346347386e-05
5.12e-05,4.2916440810122544e-13,-1.1996270708624952e-05
5.24e-05,-1.2910652889175294e-11,-1.1961026995961479e-05
5.32e-05,-2.6038684090972598e-11,-1.1592841436666683e-05
5.44e-05,-3.856376536213265e-11,-1.083314572624949e-05
5.56e-05,-5.001071090335017e-11,-9.597661877739128e-06
5.68e-05,-5.980186311169095e-11,-7.805641896361125e-06
5.76e-05,-6.728335373081519e-11,-5.431511974530627e-06
5.88e-05,-7.18209343930551e-11,-2.5648300605897647e-06
6e-05,-7.295891432377105e-11,5.637651823708129e-07
6.12e-05,-7.057341179812395e-11,3.6330538457206173e-06
6.24e-05,-6.491954455978858e-11,6.343249581337483e-06
6.32e-05,-5.6536810345143275e-11,8.512739481086419e-06
6.44e-05,-4.608220735006949e-11,1.0098959202933198e-05
6.56e-05,-3.4189421423455064e-11,1.115426172307065e-05
6.68e-05,-2.1399601959668378e-11,1.1765449672459497e-05
6.76e-05,-8.154354404604685e-12,1.2009871495718278e-05
6.88e-05,5.1763316411289425e-12,1.1933493334996341e-05
7e-05,1.8252566486221433e-11,1.1543937424342986e-05
7.12e-05,3.072122732052689e-11,1.0812232273684533e-05
7.24e-05,4.217831515757744e-11,9.682357859892223e-06
7.32e-05,5.214674379465335e-11,8.092316688907892e-06
7.44e-05,6.008532366118324e-11,6.0103498825769135e-06
7.56e-05,6.54466912132307e-11,3.4802694220149143e-06
7.68e-05,6.778660581939187e-11,6.518185410267693e-07
