s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.323123061903363e-11,-9.306185102936295e-06
4.800000000000001e-06,4.242752514019673e-11,-1.4529014315850735e-05
7.6e-06,3.528440507736886e-12,-1.6146651544005743e-05
1e-05,-3.649330422278914e-11,-1.545427308585985e-05
1.24e-05,-7.101420663116528e-11,-1.1320862536849102e-05
1.52e-05,-8.852627729271606e-11,-1.8434992370507145e-06
1.76e-05,-7.911111758317636e-11,8.870841301544822e-06
2e-05,-4.851996161209056e-11,1.4631658953392431e-05
2.24e-05,-9.368760800090813e-12,1.6178239823926116e-05
2.52e-05,3.0501811051148283e-11,1.5334090045869015e-05
2.76e-05,6.4901898473924e-11,1.1495318147764761e-05
3e-05,8.398053381471105e-11,2.98346450078673e-06
3.24e-05,7.818812902477612e-11,-7.333143343500789e-06
3.52e-05,5.082483924557916e-11,-1.3699615545947393e-05
3.76e-05,1.3074417951932468e-11,-1.5985124685832667e-05
4e-05,-2.7189045137232582e-11,-1.5846106446172173e-05
4.24e-05,-6.383739462318388e-11,-1.2754565735243047e-05
4.52e-05,-8.663183393540037e-11,-4.506791746589567e-06
4.76e-05,-8.37418255618637e-11,6.658642219237106e-06
5e-05,-5.697735114841477e-11,1.374723903464744e-05
5.24e-05,-1.895228202039025e-11,1.6059463181413583e-05
5.52e-05,2.1263445891986683e-11,1.574310523153197e-05
5.76e-05,5.7670977354911104e-11,1.2789775482720027e-05
6e-05,8.148193369207345e-11,5.402507904991363e-06
6.24e-05,8.189165132433125e-11,-5.0951459839839865e-06
6.52e-05,5.866401049025615e-11,-1.263530181923209e-05
6.76e-05,2.2490668000048418e-11,-1.5697664298396828e-05
7e-05,-1.7697453840791292e-11,-1.6082479450512833e-05
7.24e-05,-5.5896861112733356e-11,-1.3878470156239268e-05
7.52e-05,-8.320971840322562e-11,-6.9668347825501014e-06
7.76e-05,-8.697052735332589e-11,4.166126689651859e-06
8e-05,-6.482806308607895e-11,1.2584525568907583e-05
8.24e-05,-2.8424273011800224e-11,1.5804030803606742e-05
8.52e-05,1.182584984714337e-11,1.6013281571994366e-05
8.76e-05,4.9750196758374055e-11,1.382125126051466e-05
9e-05,7.760485175565856e-11,7.60845067835062e-06
9.24e-05,8.420041982974463e-11,-2.654165250746513e-06
9.52e-05,6.579214254803666e-11,-1.1304294408895599e-05
9.76e-05,3.169628591207129e-11,-1.5268994101329317e-05
0.0001,-8.105554690480451e-12,-1.6184544848074782e-05
0.0001024,-4.737238348644171e-11,-1.4729382966798951e-05
0.0001052,-7.840770863904686e-11,-9.137642781955711e-06
0.0001076,-8.865623931998208e-11,1.484377154294191e-06
0.00011,-7.189058088755027e-11,1.110796203932914e-05
0.0001124,-3.76972871224243e-11,1.5389787966131537e-05
0.0001152,2.2680560273929177e-12,1.615904430376765e-05
0.0001176,4.128965269350843e-11,1.4622422876273227e-05
0.00012,7.249537426589037e-11,9.543984999109564e-06
0.0001224,8.502112899643514e-11,-1.0201955599663181e-07
