s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313122286445e-11,3.6596840074827812e-06
2.0000000000000003e-06,-7.782572947125339e-11,7.3305407027148585e-06
2.8000000000000003e-06,-6.896073815933918e-11,1.026383684804064e-05
4.000000000000001e-06,-5.7569702803388886e-11,1.2387773329229885e-05
4.800000000000001e-06,-4.4424673825388244e-11,1.3794993770375956e-05
6e-06,-3.016840452572835e-11,1.4635445495185903e-05
6.800000000000001e-06,-1.5297413732713282e-11,1.5043330488077299e-05
8.000000000000001e-06,-1.9641454849506664e-13,1.5105317485513958e-05
8.8e-06,1.480885765238119e-11,1.4852365927523811e-05
1e-05,2.939584746405784e-11,1.4260284329030075e-05
1.08e-05,4.319185008813349e-11,1.3254133672186659e-05
1.2e-05,5.5728610337254864e-11,1.1721192899934131e-05
1.28e-05,6.64190365191586e-11,9.544575205619374e-06
1.4e-05,7.458286542201176e-11,6.668216761324124e-06
1.48e-05,7.95493655483881e-11,3.1803272563076395e-06
1.6e-05,8.083052156487494e-11,-6.418712575713725e-07
1.68e-05,7.828926454334117e-11,-4.394182310246197e-06
1.8e-05,7.219285647106198e-11,-7.700300864346055e-06
1.88e-05,6.311126170249176e-11,-1.034511577785027e-05
2e-05,5.1734954015916896e-11,-1.2296876889340991e-05
2.08e-05,3.872042636656361e-11,-1.3640938211288166e-05
2.2e-05,2.461503787877576e-11,-1.4498379455802158e-05
2.28e-05,9.851176088750664e-12,-1.4971777852390505e-05
2.4e-05,-5.2207271528014334e-12,-1.5120027562468173e-05
2.48e-05,-2.0283169274054644e-11,-1.494927704052828e-05
2.6e-05,-3.4997019266362135e-11,-1.4409880274476396e-05
2.68e-05,-4.894582215175657e-11,-1.3397690410798795e-05
2.8e-05,-6.158659629969178e-11,-1.1768006974970036e-05
2.91999999999e-05,-7.22279355292409e-11,-9.37953043229567e-06
3e-05,-8.007368751380227e-11,-6.181998458499143e-06
3.08e-05,-8.436853594361779e-11,-2.3228131631339998e-06
3.2e-05,-8.462460793892618e-11,1.8160780528534182e-06
3.28e-05,-8.081095970385766e-11,5.734743437785367e-06
3.4e-05,-7.336669370857887e-11,9.027065119876605e-06
3.48e-05,-6.302706020064903e-11,1.1515969500142377e-05
3.6e-05,-5.059327181215738e-11,1.3232706499613674e-05
3.68e-05,-3.677388181644462e-11,1.4312934635268401e-05
3.8e-05,-2.2129953640731192e-11,1.4904141654163317e-05
3.88e-05,-7.091212364978337e-12,1.5116664930858333e-05
4e-05,7.996638852963097e-12,1.5007098601593389e-05
4.08e-05,2.2816437692206877e-11,1.4576097715429382e-05
4.2e-05,3.702465490914213e-11,1.3770991182462582e-05
4.28e-05,5.0201319035005363e-11,1.2493700617103548e-05
4.4e-05,6.181405702549842e-11,1.0623179187408174e-05
4.48e-05,7.121747360151697e-11,8.06559370443965e-06
4.6e-05,7.771835788779936e-11,4.833635572890281e-06
4.68e-05,8.072160963378568e-11,1.1185010780801542e-06
4.8e-05,7.99142890558532e-11,-2.7180532369426927e-06
4.88e-05,7.538307156663142e-11,-6.266014333264604e-06
5e-05,6.758032686423038e-11,-9.226552433453528e-06
5.08e-05,5.716448158501393e-11,-1.1488842991346103e-05
5.2e-05,4.4821921149516906e-11,-1.309556558577493e-05
5.28e-05,3.115400216774314e-11,-1.4160261172630962e-05
5.4e-05,1.6643111177203493e-11,-1.4798562961757909e-05
5.48e-05,1.6715765450456004e-12,-1.5091070133579538e-05
5.6e-05,-1.3434643802857589e-11,-1.5068584100798464e-05
5.68e-05,-2.8353215486472378e-11,-1.470708222840981e-05
5.8e-05,-4.27097326587154e-11,-1.3926625871665505e-05
5.88e-05,-5.6023985854040444e-11,-1.2597837926345522e-05
6e-05,-6.767184985331425e-11,-1.0569710484356367e-05
6.08e-05,-7.689353095114635e-11,-7.737035082412402e-06
6.2e-05,-8.289022323557724e-11,-4.145605776028338e-06
6.28e-05,-8.502259476255358e-11,-7.480177863497287e-08
6.4e-05,-8.303672041383741e-11,4.005172419750641e-06
6.48e-05,-7.716955111153435e-11,7.6201461082784495e-06
6.6e-05,-6.805022129104478e-11,1.0482133655340261e-05
6.72e-05,-5.647575780682707e-11,1.253792531659175e-05
6.8e-05,-4.320967419843858e-11,1.3889254792615417e-05
6.88e-05,-2.8881520563736822e-11,1.4686931680068852e-05
7e-05,-1.3976183084578016e-11,1.5061778644995469e-05
