s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469466546204e-11,-4.529860031322994e-06
1.6e-06,-4.307914334278124e-11,-3.758461752540474e-06
2.4000000000000003e-06,-4.569425157045949e-11,-2.8960577931505133e-06
3.2000000000000003e-06,-4.760234672577612e-11,-1.9587504800617785e-06
4.000000000000001e-06,-4.875285267560666e-11,-9.68239901836452e-07
4.800000000000001e-06,-4.911404928338517e-11,4.9366364805053005e-08
5.600000000000001e-06,-4.867578094742317e-11,1.0655780745405833e-06
6.4000000000000006e-06,-4.745035791983188e-11,2.052029887620045e-06
7.200000000000001e-06,-4.547146589046026e-11,2.9829631127247117e-06
8.000000000000001e-06,-4.279130658021703e-11,3.837181642803524e-06
8.8e-06,-3.94765262428796e-11,4.599151924214871e-06
9.6e-06,-3.560365121684393e-11,5.259167990597075e-06
1e-05,-3.1254717785375794e-11,5.812730208059355e-06
1.08e-05,-2.651360794331288e-11,6.259418084806897e-06
1.16e-05,-2.146336769837867e-11,6.601559336013875e-06
1.24e-05,-1.6184566066152857e-11,6.842940964682254e-06
1.32e-05,-1.075459400875854e-11,6.9877202157325854e-06
1.4e-05,-5.247712120312568e-12,7.039611329594989e-06
1.48e-05,2.643794095295502e-13,7.001366852855442e-06
1.56e-05,5.711676414136568e-12,6.8745424805874385e-06
1.64e-05,1.1024926552788303e-11,6.659525282332467e-06
1.72e-05,1.6134804299724673e-11,6.355806553390838e-06
1.8e-05,2.097139037597824e-11,5.9624822799250284e-06
1.88e-05,2.5464125768516238e-11,5.478957730775498e-06
1.96e-05,2.954238503288797e-11,4.90581213933353e-06
2.04e-05,3.3136765858628276e-11,4.245743488431506e-06
2.12e-05,3.6181111510038144e-11,3.5044677730255143e-06
2.2e-05,3.861516727609043e-11,2.6914063900494505e-06
2.28e-05,4.038763361817234e-11,1.8199814455546633e-06
2.36e-05,4.1459247315877195e-11,9.073736265195142e-07
2.44e-05,4.180544060875899e-11,-2.6310153850054262e-08
