s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.084651472763087e-11,1.0815559663186789e-05
5.200000000000001e-06,5.564529017097091e-11,7.3324967069140665e-06
8.000000000000001e-06,6.753836829394884e-11,1.2315483571958969e-06
1.08e-05,6.167228520848124e-11,-5.4399295816495725e-06
1.32e-05,4.059896877969261e-11,-9.893348641167112e-06
1.6e-05,1.1196867320648157e-11,-1.1797836688344839e-05
1.88e-05,-2.065684536297136e-11,-1.1791387599907112e-05
2.12e-05,-4.9813697378529424e-11,-9.63918591927038e-06
2.4e-05,-6.926605155900698e-11,-4.398819770700555e-06
2.68e-05,-7.12258806708329e-11,3.0044218344304276e-06
2.91999999999e-05,-5.4709166788255135e-11,8.867284170594348e-06
3.2e-05,-2.6831384904768603e-11,1.1563447985974234e-05
3.48e-05,4.9220916511661944e-12,1.1938545780072747e-05
3.72e-05,3.521955585332166e-11,1.0449337698683988e-05
4e-05,5.850053249034733e-11,6.546428005314111e-06
4.28e-05,6.782354165172485e-11,1.5423411733242306e-07
4.52e-05,5.925485947568446e-11,-6.309850747070639e-06
4.8e-05,3.6438959625590454e-11,-1.0334380632704788e-05
5.08e-05,6.321474901497283e-12,-1.1913339980599211e-05
5.32e-05,-2.5471137983299674e-11,-1.1621412409512398e-05
5.6e-05,-5.3657949733707204e-11,-9.050009494534395e-06
5.88e-05,-7.0854741857867e-11,-3.3212820571110256e-06
6.12e-05,-6.976450724857346e-11,4.096894899589958e-06
6.4e-05,-5.093536895986649e-11,9.479020871270373e-06
6.68e-05,-2.2037891118358294e-11,1.174800471939028e-05
6.92e-05,9.810323717446308e-12,1.1835152410879359e-05
7.2e-05,3.943030579682299e-11,1.0025413629296558e-05
7.48e-05,6.10189765404562e-11,5.694568658380585e-06
7.72e-05,6.766491025243967e-11,-9.25092178830182e-07
8e-05,5.649297470729894e-11,-7.115023050775718e-06
8.28e-05,3.210983039774893e-11,-1.0716714088774477e-05
8.52e-05,1.4072913963660855e-12,-1.1986710706615419e-05
8.8e-05,-3.0204897215814904e-11,-1.1398993798001584e-05
9.08e-05,-5.7243629356779996e-11,-8.380857549520882e-06
9.32e-05,-7.19902405072581e-11,-2.1963270787277053e-06
9.6e-05,-6.786526572257819e-11,5.132664204628634e-06
9.88e-05,-4.692619561871961e-11,1.0012902056222173e-05
0.0001012,-1.7178882413465916e-11,1.1882703841632923e-05
0.000104,1.46472888077791e-11,1.1688892189182043e-05
0.0001068,4.345433060430631e-11,9.540348363973112e-06
0.0001092,6.317440763144068e-11,4.78134204633511e-06
0.000112,6.706453889568457e-11,-1.9924042404083117e-06
0.0001148,5.3413920536420644e-11,-7.852530211498266e-06
0.0001172,2.7634993437986666e-11,-1.104384182940973e-05
0.00012,-3.5284741061674915e-12,-1.2018369388109458e-05
0.0001228,-3.483573940348715e-11,-1.1120038639583072e-05
0.0001252,-6.053745279470631e-11,-7.63003069656897e-06
0.000128,-7.26560733218002e-11,-1.0389838429698834e-06
0.0001308,-6.555374263314327e-11,6.101121587447846e-06
0.0001332,-4.271288772285458e-11,1.0472788155621875e-05
0.000136,-1.2274201290311987e-11,1.1970614673738917e-05
0.0001388,1.941505751912533e-11,1.149816425477174e-05
0.0001412,4.726583431214806e-11,8.99100810641162e-06
0.000144,6.494288269908052e-11,3.8133935766372587e-06
0.0001468,6.603015920059683e-11,-3.034276206812694e-06
0.0001492,5.0045784489137856e-11,-8.521358461439e-06
0.000152,2.3036442697001868e-11,-1.13191388280349e-05
0.0001548,-8.468634465517326e-12,-1.2008002958483648e-05
0.0001572,-3.933950381736706e-11,-1.0780026202289814e-05
0.00016,-6.350581655891451e-11,-6.797754348033711e-06
0.0001628,-7.284232860873824e-11,1.3397489544004227e-07
0.0001652,-6.285927920704108e-11,6.994625804031195e-06
0.000168,-3.832495370628839e-11,1.0863184118865796e-05
0.0001708,-7.342570985214492e-12,1.2014109201139026e-05
0.0001732,2.4094913044950862e-11,1.1260754952382338e-05
0.000176,5.083784658178892e-11,8.374873189565726e-06
0.0001788,6.630364835411794e-11,2.7995804421454193e-06
0.0001812,6.457478906686688e-11,-4.0385195313220396e-06
0.000184,4.6416732832361794e-11,-9.122083520179246e-06
0.0001868,1.8334841847553314e-11,-1.1545678778989878e-05
0.0001892,-1.3395719491479343e-11,-1.1954550532370347e-05
0.000192,-4.369011454371826e-11,-1.037419908506636e-05
0.0001948,-6.611568609687341e-11,-5.886639835906092e-06
0.0001972,-7.254619975513736e-11,1.3049093014847777e-06
0.0002,-5.981375201371357e-11,7.808465153708668e-06
0.0002028,-3.378998514631374e-11,1.1188858952167663e-05
0.0002052,-2.401890223503858e-12,1.2014825685841651e-05
0.000208,2.8667116213997288e-11,1.0973922167944873e-05
0.0002108,5.4142545697100175e-11,7.690381963385147e-06
0.0002132,6.724001844430367e-11,1.750780375535421e-06
0.000216,6.271611451778027e-11,-4.994690597560051e-06
0.0002188,4.255442903431767e-11,-9.65651700656616e-06
0.0002212,1.3549678177640031e-11,-1.1726092160298711e-05
0.000224,-1.8291669006131602e-11,-1.1856204542622922e-05
0.0002268,-4.7859534442154674e-11,-9.897818661399759e-06
0.0002292,-6.833565741712093e-11,-4.902051714732497e-06
0.000232,-7.177214200998897e-11,2.4562929129393297e-06
0.0002348,-5.645041322854624e-11,8.540609187381656e-06
0.0002372,-2.9133613426137414e-11,1.1454536117470128e-05
0.00024,2.5304623914760406e-12,1.1973653998971891e-05
0.0002428,3.311071143466093e-11,1.0634509610480791e-05
0.0002452,5.715172695838762e-11,6.937290893114559e-06
0.000248,6.774013386910204e-11,6.795142856014892e-07
0.0002508,6.04756962491222e-11,-5.8944265467076065e-06
