s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308246012057e-11,-3.5062005394171556e-06
1.6e-06,8.00426474541319e-11,-6.3578119076395095e-06
2.0000000000000003e-06,7.458490364938107e-11,-8.857313484443656e-06
2.8000000000000003e-06,6.749000169742657e-11,-1.0936221599907347e-05
3.6000000000000007e-06,5.906341022136185e-11,-1.2589495753581542e-05
4.4e-06,4.959756328596025e-11,-1.3854654341106408e-05
4.800000000000001e-06,3.9349930996250976e-11,-1.4788515746751485e-05
5.600000000000001e-06,2.853605228702054e-11,-1.544929227056937e-05
6.4000000000000006e-06,1.7332798460052462e-11,-1.5885768091822477e-05
7.200000000000001e-06,5.887263110135471e-12,-1.613198162728162e-05
8.000000000000001e-06,-5.671808730929103e-12,-1.6205062691531486e-05
8.400000000000001e-06,-1.7221598459129382e-11,-1.61043758104905e-05
9.2e-06,-2.863232677947607e-11,-1.58109866026111e-05
1e-05,-3.975405246018046e-11,-1.528738313027145e-05
1.08e-05,-5.04036060492077e-11,-1.4478377545970052e-05
1.16e-05,-6.035316735293275e-11,-1.3315247659499703e-05
1.2e-05,-6.932385341511751e-11,-1.1726181769133937e-05
1.28e-05,-7.698992781516448e-11,-9.655906681427193e-06
1.36e-05,-8.300036713830634e-11,-7.094076440239035e-06
1.44e-05,-8.702171463789904e-11,-4.104328393630827e-06
1.48e-05,-8.879709046953899e-11,-8.372339445139746e-07
1.56e-05,-8.82034687020247e-11,2.4893424091538873e-06
1.64e-05,-8.528267251257191e-11,5.641998874259687e-06
1.72e-05,-8.0230580949181e-11,8.43166899643031e-06
1.8e-05,-7.335010485720017e-11,1.0751003300334092e-05
1.84e-05,-6.499010120718306e-11,1.2576363800785601e-05
1.92e-05,-5.5492986579556056e-11,1.3944406227373172e-05
2e-05,-4.516258140110502e-11,1.4921735591021448e-05
2.08e-05,-3.425199999690075e-11,1.5580452773350334e-05
2.16e-05,-2.2965566090346672e-11,1.5983360062198267e-05
2.2e-05,-1.1468287411492945e-11,1.6177079838970427e-05
2.28e-05,1.01614403521869e-13,1.6189860186148758e-05
2.36e-05,1.1619466914215461e-11,1.603144589499699e-05
2.44e-05,2.2961081396984576e-11,1.569353475598832e-05
2.52e-05,3.399007056921916e-11,1.5150406130557465e-05
2.56e-05,4.454580695520911e-11,1.4360249929885207e-05
2.64e-05,5.443298008709854e-11,1.3268625104804253e-05
2.72e-05,6.341502110402648e-11,1.1816233108442644e-05
2.8e-05,7.121530488872058e-11,9.953210850145108e-06
2.84e-05,7.753109212832583e-11,7.660252727725701e-06
2.91999999999e-05,8.206385269051633e-11,4.972067742495323e-06
3e-05,8.456411126922827e-11,1.9923531544640854e-06
3.08e-05,8.487997155313286e-11,-1.1127229598926161e-06
