s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233992865822086e-11,3.6213007254835774e-06
2.8000000000000003e-06,4.621172454706684e-11,1.7613284267870348e-06
4.4e-06,4.730012074844421e-11,-2.489290524446398e-07
5.600000000000001e-06,4.551098261192654e-11,-2.237367887733708e-06
7.200000000000001e-06,4.0997729069498275e-11,-4.038160653211832e-06
8.400000000000001e-06,3.4118954224677206e-11,-5.535142900191035e-06
1e-05,2.5353306945947396e-11,-6.675888530340653e-06
1.16e-05,1.5216954887657202e-11,-7.4560040734866426e-06
1.28e-05,4.214817673432211e-12,-7.890810865839022e-06
1.44e-05,-7.1688047760700925e-12,-7.990460073520718e-06
1.56e-05,-1.8451194885072072e-11,-7.745619083536305e-06
1.72e-05,-2.912046720678541e-11,-7.125587671770532e-06
1.84e-05,-3.861197756200673e-11,-6.090594065928719e-06
2e-05,-4.6313718087004945e-11,-4.620108113087518e-06
2.16e-05,-5.162149324558448e-11,-2.7522815988361734e-06
2.28e-05,-5.404718657742983e-11,-6.140389889001425e-07
2.44e-05,-5.3344946868959313e-11,1.5883878732345886e-06
2.56e-05,-4.958752190413138e-11,3.627742648894048e-06
2.72e-05,-4.314279328150875e-11,5.328542437923455e-06
2.84e-05,-3.456646854099443e-11,6.60524723379313e-06
3e-05,-2.4476738310059095e-11,7.450810626453042e-06
3.16e-05,-1.3467970433572945e-11,7.89881340261531e-06
3.28e-05,-2.0797028043248174e-12,7.987516867952592e-06
3.44e-05,9.192984734865849e-12,7.738716974940572e-06
3.56e-05,1.9870181138176915e-11,7.1520669371209295e-06
3.72e-05,2.9459416696026706e-11,6.2126428007594835e-06
3.84e-05,3.744738911249744e-11,4.910364837722064e-06
4e-05,4.3326210321234554e-11,3.2678232431542705e-06
4.16e-05,4.6659373752231474e-11,1.3653847938630917e-06
4.28e-05,4.7170726784113825e-11,-6.548477495820717e-07
4.44e-05,4.481586983157312e-11,-2.617866571641125e-06
4.56e-05,3.9794708325707235e-11,-4.365025551478116e-06
4.72e-05,3.249727334621634e-11,-5.792921181682957e-06
4.84e-05,2.3415543642421345e-11,-6.860703787604571e-06
5e-05,1.3066012358157377e-11,-7.570265234618418e-06
5.16e-05,1.9490892180945255e-12,-7.937596097255902e-06
5.28e-05,-9.45339805421103e-12,-7.969706710656412e-06
5.44e-05,-2.0655409718880924e-11,-7.65271388175794e-06
5.56e-05,-3.113578358124424e-11,-6.95261441206911e-06
5.72e-05,-4.031861367921128e-11,-5.830718237772326e-06
5.83999999999e-05,-4.758719046262219e-11,-4.274983478289569e-06
6e-05,-5.235053398390724e-11,-2.339786947584985e-06
6.16e-05,-5.415949809172869e-11,-1.703977474026554e-07
6.28e-05,-5.282877245768494e-11,2.0168541501403767e-06
6.44e-05,-4.849550674938083e-11,3.999758593532057e-06
6.56e-05,-4.1575462289083447e-11,5.619485754617625e-06
6.72e-05,-3.264624455504149e-11,6.808462348620445e-06
6.84e-05,-2.2326384922154326e-11,7.571085430613617e-06
7e-05,-1.1200112897707276e-11,7.94435684682252e-06
7.16e-05,2.037026555701098e-13,7.964404938779343e-06
7.28e-05,1.1395591552966816e-11,7.648591560805278e-06
7.44e-05,2.1894971118308633e-11,6.9926457952971315e-06
7.56e-05,3.1204940940903285e-11,5.980706274345661e-06
7.72e-05,3.880987914368357e-11,4.6068733565588836e-06
7.84e-05,4.420976266679092e-11,2.9036968621163625e-06
8e-05,4.699295647794062e-11,9.645957828642252e-07
8.16e-05,4.692543940987583e-11,-1.0584115174734034e-06
8.28e-05,4.401308016873199e-11,-2.989505573970823e-06
8.44e-05,3.8499974912693104e-11,-4.678858784256707e-06
8.56e-05,3.0803892520111366e-11,-6.036100548962911e-06
8.72e-05,2.1426947302952643e-11,-7.031094403990586e-06
8.84e-05,1.0884329921194471e-11,-7.670819802687469e-06
9e-05,-3.2811450418517935e-13,-7.970994737455321e-06
9.16e-05,-1.173005961726649e-11,-7.935007761814492e-06
9.28e-05,-2.283084113365494e-11,-7.544449445222929e-06
9.44e-05,-3.30991588322717e-11,-6.762625515999221e-06
9.56e-05,-4.1948334864940466e-11,-5.553204956633775e-06
9.72e-05,-4.8759628161180666e-11,-3.914310820753217e-06
9.84e-05,-5.2960081123365043e-11,-1.9176383171544404e-06
0.0001,-5.414466748319124e-11,2.739816816043311e-07
0.0001016,-5.219111850170002e-11,2.43689126040839e-06
0.0001028,-4.729911386181686e-11,4.356877461809635e-06
0.0001044,-3.992735505640136e-11,5.892895429524491e-06
0.0001056,-3.0670321680039994e-11,6.99445871642151e-06
0.0001072,-2.0143848032407795e-11,7.67573801618259e-06
0.0001084,-8.921244510296196e-12,7.975785158885549e-06
0.00011,2.4785731838205898e-12,7.92788311862305e-06
0.0001116,1.3570456591569672e-11,7.54485224928742e-06
0.0001128,2.3872083201043477e-11,6.818903258552805e-06
0.0001144,3.288197682466325e-11,5.734114424620762e-06
0.0001155999999999,4.0083562055763677e-11,4.289952211281799e-06
0.0001172,4.498767379381056e-11,2.529894077424576e-06
0.0001184,4.721128367356185e-11,5.603539326733172e-07
0.00012,4.656513800085416e-11,-1.458193262661671e-06
0.0001216,4.310530314255752e-11,-3.351231860031381e-06
0.0001228,3.7117334499393844e-11,-4.979153683129449e-06
0.0001244,2.9043001920360574e-11,-6.264615013845192e-06
0.0001256,1.9391627879348483e-11,-7.187196814624783e-06
0.0001272,8.675813485254277e-12,-7.757786226827865e-06
0.0001284,-2.612957779960192e-12,-7.990971980745161e-06
0.00013,-1.3994766393894939e-11,-7.886138077531744e-06
0.0001316,-2.4973043632696948e-11,-7.420481954728838e-06
0.0001328,-3.5005683997511447e-11,-6.555361667383017e-06
0.0001344,-4.3496110975319557e-11,-5.258203426286702e-06
0.0001356,-4.982670099381203e-11,-3.538957798498836e-06
0.0001372,-5.34475989588564e-11,-1.4874468138275087e-06
0.0001384,-5.4002758988176084e-11,7.171746588587701e-07
0.00014,-5.143462729202852e-11,2.8469166429177486e-06
0.0001416,-4.600273009414018e-11,4.698269030886949e-06
0.0001428,-3.820351078528446e-11,6.148649258324824e-06
0.0001444,-2.8643591213964582e-11,7.163506127680717e-06
0.0001456,-1.793355024942137e-11,7.765110085682487e-06
0.0001472,-6.6353735833785575e-12,7.993315265949985e-06
0.0001484,4.741075095035785e-12,7.87797744859465e-06
0.00015,1.5713665872475797e-11,7.427375989265543e-06
0.0001516,2.5797398449664762e-11,6.630706916570978e-06
0.0001528,3.448633909024796e-11,5.472948870457874e-06
0.0001544,4.1264666827931176e-11,3.96013300151569e-06
0.0001556,4.5657325268622336e-11,2.1474916496943712e-06
0.0001572,4.731357151844818e-11,1.5409484015213078e-07
0.0001584,4.6091104155113177e-11,-1.8528128937405255e-06
0.00016,4.2095514731230354e-11,-3.7020980642228085e-06
0.0001616,3.565072280831079e-11,-5.265507241194915e-06
0.0001628,2.721880164022189e-11,-6.4784593523162624e-06
0.0001644,1.7313654332272e-11,-7.329159229494557e-06
0.0001656,6.444338186735228e-12,-7.831259985023937e-06
0.0001672,-4.901589468998077e-12,-7.997454625074906e-06
0.0001684,-1.624342598273775e-11,-7.82283911422826e-06
0.00017,-2.707747250805472e-11,-7.280463718885512e-06
0.0001716,-3.685038318244886e-11,-6.3306168679771705e-06
0.0001728,-4.4956972021847555e-11,-4.945986758582779e-06
0.0001744,-5.07843501878679e-11,-3.149953120975253e-06
0.0001756,-5.381102926853195e-11,-1.050934235779125e-06
0.0001772,-5.373438595822512e-11,1.1572738779560007e-06
0.0001784,-5.056237552268918e-11,3.2454801667753214e-06
0.00018,-4.461095717975802e-11,5.023261497223332e-06
0.0001816,-3.640898799277412e-11,6.386732261251589e-06
0.0001828,-2.6570861628643977e-11,7.3159112603231425e-06
0.0001844,-1.5699818131368055e-11,7.839529591879775e-06
0.0001856,-4.3464515178485785e-12,7.997127401666568e-06
0.0001872,6.98737688342318e-12,7.81467755681515e-06
0.0001884,1.782126770253596e-11,7.296023588570121e-06
0.00019,2.766676305155475e-11,6.427947367992423e-06
0.0001916,3.601387605546596e-11,5.197364377242346e-06
0.0001928,4.2349590172383144e-11,3.6180566451449632e-06
0.0001944,4.621642094669439e-11,1.7576629733624009e-06
0.0001956,4.729945125281682e-11,-2.527204635942769e-07
0.0001972,4.550500590775469e-11,-2.2409533068047305e-06
0.0001984,4.098694642644719e-11,-4.041266891784975e-06
0.0002,3.410417683109771e-11,-5.537613619878664e-06
0.0002016,2.5335485762547764e-11,-6.677678837039988e-06
0.0002028,1.5197052481465824e-11,-7.4571332139561895e-06
0.0002044,4.193755655965281e-12,-7.891308922589149e-06
0.0002056,-7.190131885939818e-12,-7.99033036235879e-06
0.0002072,-1.8471867604630723e-11,-7.744822701203082e-06
0.0002084,-2.913948403958072e-11,-7.124052483751715e-06
0.00021,-3.862823083197008e-11,-6.0882525176772895e-06
0.0002116,-4.632604541289332e-11,-4.616964107349346e-06
0.0002128,-5.1628834287026205e-11,-2.7484845365368248e-06
0.0002144,-5.404881999965952e-11,-6.099115575985179e-07
0.0002156,-5.3340701928869794e-11,1.592416911180353e-06
0.0002172,-4.957783438696728e-11,3.6312774003024658e-06
0.0002184,-4.312856714976458e-11,5.331335673966977e-06
0.00022,-3.454883585371019e-11,6.60722235866509e-06
0.0002216,-2.4456849792890188e-11,7.4520053476856766e-06
0.0002228,-1.3446887112169479e-11,7.899304011045355e-06
0.0002244,-2.0583835689475134e-12,7.987363464857315e-06
0.0002256,9.213639131526561e-12,7.737939151405822e-06
0.0002272,1.9889268949340997e-11,7.150646122154669e-06
0.0002284,2.947599628181802e-11,6.2105479015567735e-06
0.00023,3.7460491929929736e-11,4.907598349565935e-06
0.0002316,4.333492821627952e-11,3.2644757078009682e-06
0.0002328,4.6663013242603335e-11,1.3616678981124468e-06
0.0002344,4.716897384033489e-11,-6.586238983785549e-07
0.0002356,4.4808877619350155e-11,-2.621374551406568e-06
0.0002372,3.978305339906893e-11,-4.3680129462166275e-06
0.0002384,3.248180810609239e-11,-5.795256288247229e-06
0.00024,2.339722936784441e-11,-6.862359018291066e-06
0.0002416,1.304580516916705e-11,-7.571265962743313e-06
0.0002428,1.9279025056650088e-12,-7.937969377073079e-06
0.0002444,-9.474669596585686e-12,-7.96944789478001e-06
0.0002456,-2.0675834280656704e-11,-7.651775839367008e-06
0.0002472,-3.115433852555058e-11,-6.950921891949863e-06
0.0002484,-4.0334173095478146e-11,-5.828211889587338e-06
0.00025,-4.7598596418237264e-11,-4.271690978925797e-06
0.0002516,-5.235677390744996e-11,-2.3358928079273785e-06
0.0002528,-5.4159947370798384e-11,-1.662545547585956e-07
0.0002544,-5.282338399397822e-11,2.020812268089074e-06
0.0002556,-4.848482646458827e-11,4.003158764940351e-06
0.0002572,-4.1560459817551574e-11,5.622116423212071e-06
0.0002584,-3.2628069685197643e-11,6.810275814393144e-06
0.00026,-2.2306175581325642e-11,7.572132879764435e-06
0.0002616,-1.1178908194194612e-11,7.944714729900197e-06
0.0002628,2.2496004495993432e-13,7.964126259161758e-06
0.0002644,1.1416005245651908e-11,7.64768730024958e-06
0.0002656,2.191363326173364e-11,6.991092101439074e-06
0.0002672,3.122090129532604e-11,5.978474546172766e-06
0.0002684,3.882217174068196e-11,4.6039795141933585e-06
0.00027,4.42175085280992e-11,2.900254440798674e-06
0.0002716,4.6995526141584675e-11,9.608401793105658e-07
