s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442797594687e-11,-3.795877317493726e-06
1.6e-06,8.54503270461392e-11,-7.295741260345624e-06
2.4000000000000003e-06,7.890205062146633e-11,-1.028912627497815e-05
2.8000000000000003e-06,7.035473891728483e-11,-1.2688501937643004e-05
3.6000000000000007e-06,6.024704162698127e-11,-1.451164822519134e-05
4.4e-06,4.897907662316252e-11,-1.5836868453951357e-05
5.200000000000001e-06,3.688409061713813e-11,-1.6760456074879227e-05
6e-06,2.422629835269051e-11,-1.73692738600392e-05
6.800000000000001e-06,1.1213450861006423e-11,-1.7727624297444813e-05
7.6e-06,-1.98442564281727e-12,-1.7872721976337876e-05
8.000000000000001e-06,-1.5214472487124884e-11,-1.7813620457250136e-05
8.8e-06,-2.8319926585538875e-11,-1.753057789954652e-05
9.6e-06,-4.1118409562869053e-11,-1.6973994154356292e-05
1.04e-05,-5.3379595430254945e-11,-1.606420999509848e-05
1.12e-05,-6.480416453492436e-11,-1.4696083412344343e-05
1.2e-05,-7.500994630521137e-11,-1.275515277395557e-05
1.24e-05,-8.35367408445391e-11,-1.0152909409130917e-05
1.32e-05,-8.988489668445575e-11,-6.881421117037651e-06
1.4e-05,-9.359622947973913e-11,-3.0675753811374413e-06
1.48e-05,-9.436243869628164e-11,1.0145973207925823e-06
1.56e-05,-9.211577739115829e-11,5.006094178060332e-06
1.64e-05,-8.705083824452497e-11,8.577515724831475e-06
1.72e-05,-7.95637705562635e-11,1.152471299696226e-05
1.76e-05,-7.014582298182126e-11,1.3792688387336394e-05
1.84e-05,-5.928461547079947e-11,1.5436771226183304e-05
1.92e-05,-4.740415474899625e-11,1.6564085487037868e-05
2e-05,-3.484476950423746e-11,1.7287558010476638e-05
2.08e-05,-2.1869302769806033e-11,1.770084659515048e-05
2.16e-05,-8.681593387298519e-12,1.7868902751630725e-05
2.24e-05,4.551405064976453e-12,1.7826433883776125e-05
2.28e-05,1.767752386216219e-11,1.757884102255001e-05
2.36e-05,3.053802769476578e-11,1.7103091168578047e-05
2.44e-05,4.294676090150228e-11,1.6348330791133495e-05
2.52e-05,5.46701741754526e-11,1.523814835601412e-05
2.6e-05,6.541084182498311e-11,1.3678604573846572e-05
2.68e-05,7.480084209208774e-11,1.1577833186872947e-05
2.76e-05,8.241542837898092e-11,8.881467611215035e-06
2.8e-05,8.781777468888308e-11,5.61904114332491e-06
2.88e-05,9.063599539907959e-11,1.9396608363766697e-06
2.96e-05,9.06524593650362e-11,-1.8955156257160807e-06
3.04e-05,8.786584387314183e-11,-5.578371310705593e-06
3.12e-05,8.249153345597202e-11,-8.846730934586308e-06
3.2e-05,7.490012729826163e-11,-1.1550033844727635e-05
3.24e-05,6.552819253889025e-11,-1.3657513112223124e-05
3.32e-05,5.480093955655426e-11,-1.522283599388008e-05
3.4e-05,4.3087077993769976e-11,-1.633766829972638e-05
3.48e-05,3.0684840583968297e-11,-1.7096065752208366e-05
3.56e-05,1.782843382594e-11,-1.7574705467929304e-05
3.64e-05,4.704451351774731e-12,-1.782475648862412e-05
3.72e-05,-8.528172371559957e-12,-1.7869578318428666e-05
