s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631749601887e-11,-4.729742265379245e-06
2.0000000000000003e-06,8.23770421744257e-11,-8.898899978795511e-06
2.8000000000000003e-06,7.24975610670723e-11,-1.2183896761592889e-05
3.6000000000000007e-06,5.999679743624301e-11,-1.4547743327695579e-05
4.800000000000001e-06,4.567445172812904e-11,-1.613095064395376e-05
5.600000000000001e-06,3.0169391839403836e-11,-1.712055075370138e-05
6.4000000000000006e-06,1.395773624127664e-11,-1.7671084468800963e-05
7.6e-06,-2.6001451070138946e-12,-1.787453898936233e-05
8.400000000000001e-06,-1.9197293288721945e-11,-1.7753344481319668e-05
9.2e-06,-3.5514410712158294e-11,-1.7258081389357205e-05
1.04e-05,-5.115166669021791e-11,-1.626476441075002e-05
1.12e-05,-6.556059563459666e-11,-1.458054165901214e-05
1.2e-05,-7.799439748724536e-11,-1.198313336796909e-05
1.32e-05,-8.752414534655491e-11,-8.327730895278016e-06
1.4e-05,-9.318715330935255e-11,-3.715552823840163e-06
1.48e-05,-9.427943738501e-11,1.3952973225716715e-06
1.6e-05,-9.065218865486725e-11,6.313209113960542e-06
1.68e-05,-8.278290245300798e-11,1.0440655401651125e-05
1.76e-05,-7.155748726719266e-11,1.3515688970153671e-05
1.88e-05,-5.794857960831006e-11,1.55921256336761e-05
1.96e-05,-4.279498493473641e-11,1.6874862508038764e-05
2.04e-05,-2.6732399601448267e-11,1.7578506443894884e-05
2.12e-05,-1.0220726017239349e-11,1.786056636810405e-05
2.24e-05,6.392449239815812e-12,1.7804426824533783e-05
2.32e-05,2.2802799594239965e-11,1.7420248829016893e-05
2.4e-05,3.8682471717569863e-11,1.664761656792733e-05
2.52e-05,5.3615653475796e-11,1.5358899314258707e-05
2.6e-05,6.704186598645057e-11,1.3375673438027997e-05
2.68e-05,7.822972397724043e-11,1.052239941314183e-05
2.8e-05,8.632669348394446e-11,6.736931532617732e-06
2.88e-05,9.052884177797755e-11,2.2050337109060395e-06
2.96e-05,9.034260146210112e-11,-2.601094906035417e-06
3.08e-05,8.579107549183755e-11,-7.085384618074281e-06
3.16e-05,7.740363721180108e-11,-1.0796139574643721e-05
3.24e-05,6.599766464546153e-11,-1.3572060484916844e-05
3.36e-05,5.242029480646098e-11,-1.5490117928106908e-05
3.44e-05,3.7389162582974504e-11,-1.6729515092002693e-05
3.52e-05,2.145102930686377e-11,-1.7465793697891322e-05
3.64e-05,5.012020553383801e-12,-1.782129820065933e-05
3.72e-05,-1.1604467439253662e-11,-1.7850638788031687e-05
3.8e-05,-2.80930891161463e-11,-1.753767542507893e-05
3.92e-05,-4.409955451153795e-11,-1.6792789416217865e-05
4e-05,-5.915152772294679e-11,-1.5452624140491904e-05
4.08e-05,-7.259657389666442e-11,-1.329987677193682e-05
4.2e-05,-8.358024224967574e-11,-1.0135840754053722e-05
4.28e-05,-9.112651809749915e-11,-5.927352915829699e-06
4.36e-05,-9.437097833702125e-11,-9.669916228212816e-07
4.48e-05,-9.288323174160117e-11,4.12741745765112e-06
4.56e-05,-8.68653823969992e-11,8.672462785097974e-06
4.64e-05,-7.705579596978139e-11,1.223904608086974e-05
4.76e-05,-6.442395736526117e-11,1.4752761337174255e-05
4.84e-05,-4.988708136807012e-11,1.637086256654676e-05
4.92e-05,-3.417471750900423e-11,1.731615266024655e-05
5.04e-05,-1.7820575648838807e-11,1.777655599979957e-05
5.12e-05,-1.2151194436579306e-12,1.7869828184372892e-05
5.2e-05,1.532594677432804e-11,1.7639288414643823e-05
5.32e-05,3.149369805098006e-11,1.7056629487370362e-05
5.4e-05,4.6920417073956984e-11,1.6024225005259644e-05
5.48e-05,6.111783895476736e-11,1.4383174843687959e-05
5.6e-05,7.343259902652755e-11,1.1946471772954067e-05
5.68e-05,8.305446285263417e-11,8.582925523546891e-06
5.76e-05,8.912818125177746e-11,4.3505043147895765e-06
5.88e-05,9.098440043792476e-11,-4.0256270936782713e-07
5.96e-05,8.839521948315105e-11,-5.104935414879757e-06
6.04e-05,8.167537898988174e-11,-9.208560170411781e-06
6.12e-05,7.154437577842728e-11,-1.2414826515962964e-05
6.24e-05,5.88632141025466e-11,-1.4706872365530505e-05
6.32e-05,4.4420375077044995e-11,-1.6233579150138036e-05
6.4e-05,2.8840249114608778e-11,-1.7181462377898248e-05
6.52e-05,1.2587153655876707e-11,-1.7700511886984182e-05
6.6e-05,-3.985450172417439e-12,-1.787703775636535e-05
6.68e-05,-2.057211354869196e-11,-1.77275801277676e-05
6.8e-05,-3.6849471957141394e-11,-1.719659548936615e-05
6.88e-05,-5.240784580664745e-11,-1.6153893674800397e-05
6.96e-05,-6.6683641453451e-11,-1.4401946203058784e-05
7.08e-05,-7.891287711038994e-11,-1.1719733817325409e-05
7.16e-05,-8.815592611898116e-11,-7.976132978445654e-06
7.24e-05,-9.34590147853536e-11,-3.30007275488241e-06
7.36e-05,-9.415475628283762e-11,1.8222011668119225e-06
7.44e-05,-9.014817645041017e-11,6.693361682206366e-06
7.52e-05,-8.196223114848021e-11,1.0737973619394238e-05
7.64e-05,-7.050194859349546e-11,1.3724487791821122e-05
7.72e-05,-5.673503504988491e-11,1.572611975229444e-05
7.8e-05,-4.1484210108903416e-11,1.695295316213011e-05
7.92e-05,-2.5368658000071867e-11,1.7616455317915233e-05
8e-05,-8.836304743929615e-12,1.786818880366984e-05
8.08e-05,7.771483920654207e-12,1.7785319246918475e-05
8.2e-05,2.415093778835418e-11,1.7372047461616826e-05
8.28e-05,3.996929715049307e-11,1.6562168327433486e-05
8.36e-05,5.4800657410037396e-11,1.5222864005504065e-05
8.48e-05,6.807061244948243e-11,1.3173186267592044e-05
8.56e-05,7.903434056118141e-11,1.0242040224614156e-05
8.64e-05,8.68350988821029e-11,6.3831150044116425e-06
8.76e-05,9.068431002926001e-11,1.8069876276610547e-06
8.84e-05,9.012575627331677e-11,-2.9948274181814046e-06
8.92e-05,8.522866800890784e-11,-7.428284338309185e-06
9.04e-05,7.655659373938999e-11,-1.1063249074446276e-05
9.12e-05,6.493847764695476e-11,-1.3762438819098017e-05
9.2e-05,5.1214950266909494e-11,-1.5616633484464847e-05
9.32e-05,3.608964128257744e-11,-1.680795507071548e-05
9.4e-05,2.009583069872633e-11,-1.7508735549852372e-05
9.48e-05,3.630370627966413e-12,-1.783594645243381e-05
9.6e-05,-1.2987349298672934e-11,-1.7838377774721225e-05
9.68e-05,-2.9450500432638224e-11,-1.7493890450214747e-05
9.76e-05,-4.539760582637633e-11,-1.670662001138737e-05
9.88e-05,-6.034344732644851e-11,-1.530747922584502e-05
9.96e-05,-7.361866116658484e-11,-1.3076954045017044e-05
0.0001004,-8.435367134904476e-11,-9.823577583855161e-06
0.0001012,-9.157073325992205e-11,-5.536066827043829e-06
0.0001024,-9.442928704213714e-11,-5.377117766243966e-07
0.0001032,-9.254754450435635e-11,4.535301487395103e-06
0.000104,-8.618017521250871e-11,9.010180683989111e-06
0.0001052,-7.609765108064526e-11,1.2487517073544075e-05
0.000106,-6.327421575833058e-11,1.491873423348634e-05
0.0001068,-4.8614454702293136e-11,1.6472316595498774e-05
0.000108,-3.283065338136072e-11,1.7370901210780848e-05
0.0001088,-1.6442156579716373e-11,1.779726265877318e-05
0.0001096,1.694556369554541e-13,1.7862911018399146e-05
0.0001108,1.6691600360681245e-11,1.7605088686476133e-05
0.0001116,3.281293164252095e-11,1.6989623896774165e-05
0.0001124,4.815794948356293e-11,1.5913295538617536e-05
0.0001136,6.222591286478517e-11,1.4213057259692025e-05
0.0001144,7.434898442411433e-11,1.1702504461115522e-05
0.0001152,8.37071555874575e-11,8.260739728630678e-06
0.0001164,8.945050828835822e-11,3.967507409306981e-06
0.0001172,9.093761598568011e-11,-8.047581836154476e-07
0.000118,8.798521131401363e-11,-5.475811267362061e-06
0.0001192,8.094996612041434e-11,-9.51181839332618e-06
0.00012,7.057354440766842e-11,-1.263931669865305e-05
0.0001208,5.771750618028791e-11,-1.4860673318552413e-05
0.000122,4.3158500558624364e-11,-1.633221524392341e-05
0.0001228,2.7506500318833238e-11,-1.723943586237054e-05
0.0001236,1.121438132771602e-11,-1.772760233819847e-05
0.0001248,-5.370862886040169e-12,-1.787731536919689e-05
0.0001256,-2.1944836619459525e-11,-1.769921132931617e-05
0.0001264,-3.81796329493918e-11,-1.7131599488166122e-05
0.0001276,-5.365524382187098e-11,-1.603811991196614e-05
0.0001284,-6.779259582669204e-11,-1.4216849026559582e-05
0.0001292,-7.981065328503411e-11,-1.1448814445420228e-05
0.0001304,-8.876019898888253e-11,-7.617836395967195e-06
0.0001312,-9.36985505743776e-11,-2.881355857611417e-06
0.000132,-9.399706007168029e-11,2.24728092205519e-06
0.0001332,-8.96149334892866e-11,7.067555701014635e-06
0.000134,-8.111881059953969e-11,1.10277638713226e-05
0.0001348,-6.943049739139676e-11,1.392637724852213e-05
0.000136,-5.551131557826459e-11,1.5854742316164444e-05
0.0001368,-4.0167534343144135e-11,1.7027172113063457e-05
0.0001376,-2.4002085001368466e-11,1.765159017192653e-05
0.0001388,-7.451381274902594e-12,1.787353086303853e-05
0.0001396,9.148950684599726e-12,1.77639590033443e-05
0.0001404,2.549523584334071e-11,1.7321132792186846e-05
0.0001412,4.124936017378005e-11,1.6473076460234062e-05
0.0001424,5.597492892113161e-11,1.5081897982119136e-05
0.0001432,6.908342792431706e-11,1.2964512669781002e-05
0.000144,7.981697487820737e-11,9.9550863176809e-06
0.0001452,8.731588391350752e-11,6.024140726128494e-06
0.000146,9.08088659494482e-11,1.4073075456092323e-06
0.0001468,8.98784997333303e-11,-3.385895706518745e-06
0.000148,8.463990824049999e-11,-7.765456680434387e-06
0.0001488,7.568910746398444e-11,-1.1323728365143338e-05
0.0001496,6.38647669484401e-11,-1.3946904375829252e-05
0.0001508,4.999997994028923e-11,-1.573855893556337e-05
0.0001516,3.478417239612002e-11,-1.688302484101292e-05
0.0001524,1.873740352684102e-11,-1.7549124531902552e-05
0.0001536,2.2476713481080992e-12,-1.7848381264638027e-05
0.0001544,-1.4369189555047216e-11,-1.782375150151964e-05
0.0001552,-3.0804401731629627e-11,-1.7447076023303542e-05
0.0001564,-4.6688816923823624e-11,-1.661623740083374e-05
0.0001572,-6.152389581308384e-11,-1.515655503187834e-05
0.000158,-7.462319452365778e-11,-1.2846831272358125e-05
0.0001592,-8.510261493003085e-11,-9.503930822474566e-06
0.00016,-9.198442455065542e-11,-5.139642914757208e-06
0.0001608,-9.445430470864294e-11,-1.0788931367607856e-07
0.000162,-9.218041376007109e-11,4.938854333880139e-06
0.0001628,-8.546907245771023e-11,9.340755780577457e-06
0.0001636,-7.512053740257713e-11,1.2728602769679372e-05
0.0001648,-6.211184983095722e-11,1.5078591803303657e-05
0.0001656,-4.733414168522271e-11,1.6569252722412015e-05
0.0001664,-3.148247237966936e-11,1.7422415346728626e-05
0.0001676,-1.5062228454332022e-11,1.781550881580891e-05
0.0001684,1.5534092612760994e-12,1.785378974042657e-05
0.0001692,1.8054509260356035e-11,1.7568446880717657e-05
0.0001704,3.412685059795586e-11,1.6919456164135753e-05
0.0001712,4.9386718987193005e-11,1.5798053763953305e-05
0.000172,6.332058495624738e-11,1.4037283088574681e-05
0.0001732,7.524620873135438e-11,1.1451956965065018e-05
0.000174,8.433464351727144e-11,7.932461027271734e-06
0.0001748,8.974301878890948e-11,3.5810500043454342e-06
0.000176,9.085968929323544e-11,-1.2062205271664856e-06
0.0001768,8.754663766780801e-11,-5.842111327370548e-06
0.0001776,8.020130260562884e-11,-9.808601809207282e-06
0.0001788,6.95855635770828e-11,-1.2857430894040254e-05
0.0001796,5.656008221397236e-11,-1.5009258821020815e-05
0.0001804,4.188913357759085e-11,-1.6426961496805996e-05
0.0001812,2.616837047759333e-11,-1.7294539492349117e-05
0.0001824,9.839599242778576e-12,-1.7752384119373406e-05
0.0001832,-6.756210653969841e-12,-1.78753592601057e-05
0.000184,-2.3315258550930877e-11,-1.7668182826960254e-05
0.0001852,-3.950461785920513e-11,-1.7062994399726882e-05
0.000186,-5.489347566244626e-11,-1.5917310941768637e-05
0.0001868,-6.888695013761292e-11,-1.4025127865648346e-05
0.000188,-8.068714239766804e-11,-1.11703552230576e-05
0.0001888,-8.933645195714912e-11,-7.253028052612046e-06
0.0001896,-9.390552490168241e-11,-2.4597929202189134e-06
0.0001908,-9.380650624994704e-11,2.6701214397128795e-06
0.0001916,-8.905293078999082e-11,7.435555438552673e-06
0.0001924,-8.025322490180533e-11,1.131001029212111e-05
0.0001936,-6.834366487499463e-11,1.4121467457883297e-05
0.0001944,-5.427783222003146e-11,1.597812853263808e-05
0.0001952,-3.8845253490405975e-11,1.7097626847506525e-05
0.0001964,-2.263289615815156e-11,1.768397544688254e-05
0.0001972,-6.066131482209194e-12,1.7876613810972183e-05
0.000198,1.0524674213287697e-11,1.7740326246227563e-05
0.0001992,2.6835481183087317e-11,1.7267444711214437e-05
