s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166199732574154e-11,-4.000012703798836e-06
2.8000000000000003e-06,-4.6545509488793046e-11,-2.5290209715606255e-06
4.000000000000001e-06,-4.882478427980152e-11,-8.672322129373132e-07
5.200000000000001e-06,-4.882706027348103e-11,8.638415405172482e-07
6.800000000000001e-06,-4.6552155632471357e-11,2.525897211187775e-06
8.000000000000001e-06,-4.2176714583718947e-11,3.997359908509958e-06
9.2e-06,-3.601367108250275e-11,5.19792921094855e-06
1.08e-05,-2.8451689243561695e-11,6.093472873811727e-06
1.2e-05,-1.9900077991395212e-11,6.684368515218637e-06
1.32e-05,-1.0754533284121992e-11,6.987722716039976e-06
1.48e-05,-1.3855478031940354e-12,7.022187824650751e-06
1.6e-05,7.856994156420541e-12,6.799128917322203e-06
1.72e-05,1.6631980916097498e-11,6.320516583804502e-06
1.88e-05,2.4596545884688015e-11,5.582869141156431e-06
2e-05,3.140436403073811e-11,4.586359325044152e-06
2.12e-05,3.67186031660583e-11,3.3472200980916225e-06
2.28e-05,4.0241452801034086e-11,1.9092821524003867e-06
2.4e-05,4.175497985192751e-11,3.483186026082254e-07
2.52e-05,4.115988675562224e-11,-1.235911534782313e-06
2.68e-05,3.8495642749583136e-11,-2.7387519035048897e-06
2.8e-05,3.393229746906486e-11,-4.072176376090122e-06
2.91999999999e-05,2.7737999706569664e-11,-5.178256342426257e-06
3.08e-05,2.0237028358640187e-11,-6.029835371609897e-06
3.2e-05,1.1774147112110231e-11,-6.6213163898506604e-06
3.32e-05,2.6942847517908788e-12,-6.955960580066067e-06
3.48e-05,-6.66161443026449e-12,-7.03499736852647e-06
3.6e-05,-1.594906992347895e-11,-6.851287242983489e-06
3.72e-05,-2.4807806465810615e-11,-6.388687866918021e-06
3.88e-05,-3.2852882824177984e-11,-5.627887067162888e-06
4e-05,-3.967815216952427e-11,-4.559007954221114e-06
4.12e-05,-4.488017812414147e-11,-3.1990332856801883e-06
4.28e-05,-4.8105240219389263e-11,-1.6074838757732696e-06
4.4e-05,-4.911026924916661e-11,1.1017777944593888e-07
4.52e-05,-4.7815409068156066e-11,1.8189732152950627e-06
4.68e-05,-4.432317098534993e-11,3.3861021923595223e-06
4.8e-05,-3.8894014582312466e-11,4.71145217239251e-06
4.92e-05,-3.189122441388141e-11,5.741449371099622e-06
5.08e-05,-2.372073317705223e-11,6.46351719864691e-06
5.2e-05,-1.4786835190037324e-11,6.889635795765091e-06
5.32e-05,-5.47118874512556e-12,7.039276883237645e-06
5.48e-05,3.868581361796857e-12,6.927622182996897e-06
5.6e-05,1.2889098565580865e-11,6.5605880683430295e-06
5.72e-05,2.1249148279570604e-11,5.9362268794445684e-06
5.88e-05,2.8603285183341487e-11,5.051723847858421e-06
6e-05,3.460786201025649e-11,3.914718113422381e-06
6.12e-05,3.8943490759015555e-11,2.5559063841241973e-06
6.28e-05,4.135217033505833e-11,1.0373375417041564e-06
6.4e-05,4.167900717858425e-11,-5.498580513272679e-07
6.52e-05,3.990229404257338e-11,-2.100391615055061e-06
6.68e-05,3.6138025259220685e-11,-3.5166623078026564e-06
6.8e-05,3.0616623932603065e-11,-4.726787895568929e-06
6.92e-05,2.3642978809874238e-11,-5.690894398088809e-06
7.08e-05,1.5556432437749267e-11,-6.395499614227626e-06
7.2e-05,6.7032421472995235e-12,-6.841541904098591e-06
7.32e-05,-2.5742925282825836e-12,-7.032219456957543e-06
7.48e-05,-1.1934635091671645e-11,-6.9644697269764076e-06
7.6e-05,-2.102587885339232e-11,-6.6257520587600135e-06
7.72e-05,-2.947433696937025e-11,-5.9969766709493865e-06
7.88e-05,-3.6881515388121055e-11,-5.06220797835436e-06
8e-05,-4.28383261695723e-11,-3.8244843529426515e-06
8.12e-05,-4.6962338304101343e-11,-2.323401373342514e-06
8.28e-05,-4.895470462039781e-11,-6.451983306790763e-07
8.4e-05,-4.865967554428609e-11,1.084720801410924e-06
8.52e-05,-4.610081090954545e-11,2.728340554803995e-06
8.68e-05,-4.1475275127277617e-11,4.168394521512736e-06
8.8e-05,-3.5109272797265014e-11,5.330688074339096e-06
8.92e-05,-2.7396869670934976e-11,6.186429088434238e-06
9.08e-05,-1.874703378090116e-11,6.73915909775334e-06
9.2e-05,-9.552438699413989e-12,7.006919205542018e-06
9.32e-05,-1.8042165422196097e-13,7.007772071055132e-06
9.48e-05,9.020980317203892e-12,6.7518553380309295e-06
9.6e-05,1.7710903390717768e-11,6.2400966909204345e-06
9.72e-05,2.5545868894214794e-11,5.468878824316772e-06
9.88e-05,3.2179693278437404e-11,4.4397127973085205e-06
0.0001,3.7278587085528044e-11,3.1718242814348e-06
0.0001012,4.055262022458344e-11,1.713141644419457e-06
0.0001028,4.1797206495839256e-11,1.4325693973101361e-07
0.000104,4.093035055994477e-11,-1.4362065646436474e-06
0.0001052,3.8009418517532006e-11,-2.9216051635506086e-06
0.0001068,3.321929437319904e-11,-4.228293639685773e-06
