s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.603587312987857e-11,6.78176144592897e-06
2.8000000000000003e-06,-7.24508398804894e-11,1.1883968950161993e-05
4.4e-06,-5.30838062825761e-11,1.4914828361057733e-05
5.600000000000001e-06,-3.058427574268598e-11,1.6376038456042025e-05
7.200000000000001e-06,-6.772750866890346e-12,1.6823409464581143e-05
8.400000000000001e-06,1.7132391733641818e-11,1.6523675748253277e-05
1e-05,4.0057418017589935e-11,1.5414538157766087e-05
1.16e-05,6.061923352521153e-11,1.3134674766427053e-05
1.28e-05,7.678400135744989e-11,9.18543549409888e-06
1.44e-05,8.599501681003018e-11,3.4559367302399706e-06
1.56e-05,8.623863499307073e-11,-3.1225543127793277e-06
1.72e-05,7.745494163567534e-11,-8.929181842858913e-06
1.84e-05,6.158633424249687e-11,-1.297481330607647e-05
2e-05,4.119617326065684e-11,-1.5329330616021907e-05
2.16e-05,1.8355150806782623e-11,-1.6488008496615607e-05
2.28e-05,-5.526389659096338e-12,-1.6825411696511815e-05
2.44e-05,-2.9369488196125324e-11,-1.6420460584719085e-05
2.56e-05,-5.19748786582975e-11,-1.5023588214001107e-05
2.72e-05,-7.156284496141742e-11,-1.2089740661081787e-05
2.84e-05,-8.55218687444596e-11,-7.097049637607086e-06
3e-05,-9.09863148827787e-11,-3.6959416110728543e-07
3.16e-05,-8.652633684931404e-11,6.461594473258135e-06
3.28e-05,-7.33233755452772e-11,1.1672422575526137e-05
3.44e-05,-5.4184521515183446e-11,1.4801856692085697e-05
3.56e-05,-3.1795673930493725e-11,1.6328962792538613e-05
3.72e-05,-8.018891816721884e-12,1.68194724000863e-05
3.84e-05,1.5907068434448403e-11,1.655723606848552e-05
4e-05,3.8912465900196394e-11,1.549664068003049e-05
4.16e-05,5.964045957753389e-11,1.3289972345953124e-05
4.28e-05,7.609426229318448e-11,9.436633686652049e-06
4.44e-05,8.572679662422152e-11,3.7868352508451014e-06
4.56e-05,8.64574758916716e-11,-2.7869118024359083e-06
4.72e-05,7.810670987199102e-11,-8.667917862289929e-06
4.84e-05,6.25414205304309e-11,-1.2810320017748133e-05
5e-05,4.232849843396161e-11,-1.5240947395526516e-05
