s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.141607144743814e-11,-7.0320065354918715e-06
4.800000000000001e-06,3.663151620848481e-12,-7.903467066751471e-06
7.200000000000001e-06,-1.5061469933391662e-11,-7.857990506017697e-06
9.6e-06,-3.253936225409851e-11,-6.819110277027904e-06
1.16e-05,-4.624828007763346e-11,-4.6366237825717285e-06
1.4e-05,-5.3521349705717796e-11,-1.4086463222475181e-06
1.64e-05,-5.257317760596553e-11,2.1951583781893535e-06
1.88e-05,-4.365395398573481e-11,5.226114183194263e-06
2.12e-05,-2.8866967193462168e-11,7.1458937950445845e-06
2.36e-05,-1.090534456371124e-11,7.949219478288792e-06
2.6e-05,7.788913655084916e-12,7.788693889216751e-06
2.84e-05,2.5029033463688927e-11,6.7082276075825345e-06
3.04e-05,3.859253664539962e-11,4.6575136971078255e-06
3.28e-05,4.624854622972416e-11,1.731602773708657e-06
3.52e-05,4.6431112270578356e-11,-1.5795467857321974e-06
3.76e-05,3.909953386853814e-11,-4.537830110785825e-06
4e-05,2.576467298919694e-11,-6.634108328619096e-06
4.24e-05,8.646134357133431e-12,-7.75886736523332e-06
4.48e-05,-1.0028058233321391e-11,-7.962283424239652e-06
4.72e-05,-2.8075596747618367e-11,-7.207253672173704e-06
4.96e-05,-4.3071239115823455e-11,-5.342519582436389e-06
5.16e-05,-5.232220798152468e-11,-2.3566048400667845e-06
5.4e-05,-5.3667426483686006e-11,1.2407019459084443e-06
5.64e-05,-4.675236377261438e-11,4.505857364807842e-06
5.88e-05,-3.3287133642436325e-11,6.743243480980277e-06
6.12e-05,-1.592658130364176e-11,7.832677768870703e-06
6.36e-05,2.790619315514425e-12,7.921815419413443e-06
6.6e-05,2.063723680082002e-11,7.09379372446817e-06
6.84e-05,3.5420640002852196e-11,5.3078082570805e-06
7.04e-05,4.4873092455808206e-11,2.588556268841495e-06
7.28e-05,4.7153404548712664e-11,-6.889938263901681e-07
7.52e-05,4.1756882975787807e-11,-3.810079642550428e-06
7.76e-05,2.9837495941810596e-11,-6.164405501918528e-06
8e-05,1.3516042074138433e-11,-7.547651567982292e-06
8.24e-05,-4.950434744872091e-12,-7.997443989662133e-06
8.48e-05,-2.3391174041304888e-11,-7.513750832035215e-06
8.72e-05,-3.947226342243758e-11,-5.963214262527497e-06
8.96e-05,-5.053460058864333e-11,-3.2567848930630583e-06
9.16e-05,-5.4145439709440886e-11,2.6016787223894915e-07
9.4e-05,-4.9367311370723414e-11,3.7066877997319977e-06
9.64e-05,-3.742429422522332e-11,6.255321201149545e-06
9.88e-05,-2.0850851056923976e-11,7.643683256374489e-06
0.0001012,-2.2713082203062574e-12,7.988842696357011e-06
0.0001036,1.6022684174466933e-11,7.40914910803873e-06
0.000106,3.185747801639021e-11,5.887739400392351e-06
0.0001084,4.296581716177548e-11,3.4023524092037507e-06
0.0001104,4.7304726185651734e-11,2.1373819998580795e-07
0.0001128,4.393237819122117e-11,-3.0235814377478797e-06
0.0001152,3.3588659630307296e-11,-5.622373193287643e-06
0.0001176,1.8230171150465772e-11,-7.26864280799613e-06
0.00012,1.280999079754413e-13,-7.965387816425823e-06
0.0001224,-1.853684122329139e-11,-7.742313797066548e-06
0.0001248,-3.55062653928974e-11,-6.496868643805618e-06
0.0001272,-4.819392066225671e-11,-4.094000057974259e-06
0.0001296,-5.399710542947299e-11,-7.259053351814313e-07
0.0001316,-5.145140989286642e-11,2.8380265916575468e-06
0.000134,-4.1223603780208425e-11,5.680446924061857e-06
0.0001364,-2.56309948469338e-11,7.378732433946985e-06
0.0001388,-7.354736209086987e-12,7.989287432221388e-06
0.0001412,1.122950345154588e-11,7.65591511680047e-06
0.0001436,2.7948444680602303e-11,6.395568696095804e-06
0.000146,4.055776481235048e-11,4.162086882402668e-06
0.0001484,4.688239705428484e-11,1.1126772358009044e-06
0.0001504,4.559155039749029e-11,-2.187859605712588e-06
0.0001528,3.697234637316766e-11,-5.008826110813943e-06
0.0001552,2.2744930122381184e-11,-6.920279449952253e-06
0.0001576,5.165167323422299e-12,-7.867094875058022e-06
0.00016,-1.3560965795603701e-11,-7.896634101544119e-06
0.0001624,-3.122848966342535e-11,-6.944151108665879e-06
0.0001648,-4.5344055035991705e-11,-4.856783416324032e-06
0.0001672,-5.322557542924558e-11,-1.6965851968150313e-06
0.0001696,-5.296449394348769e-11,1.9131462095472847e-06
0.0001716,-4.462977651846931e-11,5.019043850409247e-06
0.000174,-3.0217521895837344e-11,7.034063442026072e-06
0.0001764,-1.2416924405765306e-11,7.921723367816062e-06
0.0001788,6.300835757035055e-12,7.8355119034577e-06
0.0001812,2.373949403572275e-11,6.831183470159862e-06
0.0001836,3.7686077734676796e-11,4.85950887134369e-06
0.000186,4.589387108554774e-11,1.992085193140837e-06
0.0001884,4.670681229245611e-11,-1.3149866604704216e-06
0.0001904,3.99438249367352e-11,-4.3264516781205635e-06
0.0001928,2.70157077432145e-11,-6.500984642125054e-06
0.0001952,1.0118717192371924e-11,-7.702628619097665e-06
0.0001976,-8.509689133558635e-12,-7.97996388522082e-06
0.0002,-2.6693162798127464e-11,-7.307467413912462e-06
0.0002024,-4.203494992993415e-11,-5.537528663550286e-06
0.0002048,-5.184704178550289e-11,-2.632026105451234e-06
0.0002072,-5.387597814331733e-11,9.488059700829667e-07
0.0002096,-4.758866574167423e-11,4.274389757646566e-06
0.0002116,-3.455859189725374e-11,6.606139843072161e-06
0.000214,-1.7413932351110688e-11,7.78381508495105e-06
0.0002164,1.2790720955557219e-12,7.948832016424675e-06
0.0002188,1.927627924682848e-11,7.1955515278414605e-06
0.0002212,3.439229230973345e-11,5.4890259897671455e-06
0.0002236,4.435628126381315e-11,2.8374035997327303e-06
0.000226,4.7258952492196675e-11,-4.1913578768669326e-07
0.0002284,4.2460792023383795e-11,-3.5802643790789743e-06
0.0002304,3.099700349924248e-11,-6.009620154910601e-06
0.0002328,1.494647647706361e-11,-7.471252403334089e-06
0.0002352,-3.4273034569010953e-12,-7.994830375168692e-06
0.0002376,-2.195262739163267e-11,-7.5902211498825526e-06
0.00024,-3.832022453191887e-11,-6.132214565619789e-06
0.0002424,-4.988961519605827e-11,-3.5147766784872876e-06
0.0002448,-5.416683099776889e-11,-3.5588888937131715e-08
0.0002472,-5.0049286890850164e-11,3.4532383716573117e-06
0.0002496,-3.860034762231261e-11,6.0922665864082595e-06
0.0002516,-2.2300078783863286e-11,7.572454861824226e-06
0.000254,-3.7937321697607025e-12,7.996007662405159e-06
0.0002564,1.460363580484207e-11,7.49019256124871e-06
0.0002588,3.0720715633936136e-11,6.047456972730029e-06
0.0002612,4.229543019571109e-11,3.6360319221199445e-06
0.0002636,4.723825375032688e-11,4.841442440344532e-07
0.000266,4.448495634531841e-11,-2.7779006586111645e-06
0.0002684,3.464286866754679e-11,-5.4460047362725035e-06
0.0002704,1.9605502821755848e-11,-7.171640751128006e-06
0.0002728,1.6432292607627202e-12,-7.942872896308484e-06
0.0002752,-1.7056918367406394e-11,-7.796170343823975e-06
0.0002776,-3.425506149055305e-11,-6.639831987982559e-06
0.00028,-4.739148011088588e-11,-4.3307217853706265e-06
0.0002824,-5.383088078755511e-11,-1.0192256017970228e-06
0.0002848,-5.196615829361891e-11,2.5661743114935133e-06
0.0002872,-4.228767507072264e-11,5.4913121377172655e-06
0.0002896,-2.702752547221743e-11,7.284019234322833e-06
0.0002916,-8.875324903284964e-12,7.976272604454885e-06
0.000294,9.76538412751573e-12,7.716707360002297e-06
0.0002964,2.671702035764693e-11,6.5336063427115415e-06
0.0002988,3.9744365679330656e-11,4.377842906480906e-06
0.0003012,4.664508285693951e-11,1.3788474421904102e-06
0.0003036,4.598373857087202e-11,-1.9296767786998463e-06
0.000306,3.7907688267038075e-11,-4.8114602393529585e-06
0.0003084,2.4051902245965813e-11,-6.8021846329232515e-06
0.0003104,6.659690456019188e-12,-7.824790363582695e-06
0.0003128,-1.2053708481793892e-11,-7.92891263393452e-06
0.0003152,-2.989451976958999e-11,-7.061650805070736e-06
0.0003176,-4.439859687331788e-11,-5.069556955315382e-06
0.00032,-5.28752518504836e-11,-1.981345382889574e-06
0.0003224,-5.330174840434007e-11,1.627574860538875e-06
0.0003248,-4.556544227370183e-11,4.804479357965176e-06
0.0003272,-3.154606541048016e-11,6.914756876161151e-06
0.0003296,-1.3922667465778981e-11,7.88792050797799e-06
0.0003316,4.804406580926423e-12,7.876388052627804e-06
0.000334,2.2427144883947446e-11,6.9477425350444695e-06
0.0003364,3.674172452730373e-11,5.055394249775831e-06
0.0003388,4.5489868075790415e-11,2.2494951277545505e-06
0.0003412,4.6931917297067313e-11,-1.0483551436858752e-06
0.0003436,4.0747304679441376e-11,-4.109329142660335e-06
0.000346,2.824077013006488e-11,-6.361387528335672e-06
0.0003484,1.158001731553976e-11,-7.64039001449409e-06
0.0003504,-6.988537680161257e-12,-7.991507153830621e-06
0.0003528,-2.5292331156536537e-11,-7.400449837455748e-06
0.0003552,-4.096225345609445e-11,-5.724794843950659e-06
0.0003576,-5.131986151685492e-11,-2.9026962340824945e-06
0.00036,-5.4028751121050525e-11,6.551006702024286e-07
0.0003624,-4.838021987515559e-11,4.0360314804117646e-06
0.0003648,-3.580320113347916e-11,6.461313195200295e-06
0.0003672,-1.8891350459266133e-11,7.728365055088685e-06
0.0003696,-2.3705637714487613e-13,7.96991955274683e-06
0.0003716,1.7896536439972464e-11,7.291052122582718e-06
0.000374,3.333003571641829e-11,5.663851435802642e-06
0.0003764,4.379246738376039e-11,3.0820442335928283e-06
0.0003788,4.731302937977769e-11,-1.486079440963188e-07
0.0003812,4.312044207515254e-11,-3.345389799441766e-06
0.0003836,3.212641030857315e-11,-5.848341348936014e-06
0.000386,1.6361776848014636e-11,-7.388732362809288e-06
0.0003884,-1.905240816337933e-12,-7.986227016869603e-06
0.0003904,-2.050017306637276e-11,-7.659800874015745e-06
0.0003928,-3.7136741526813644e-11,-6.293386518213422e-06
0.0003952,-4.919605800786164e-11,-3.76674752491414e-06
0.0003976,-5.413188677055602e-11,-3.312772448123206e-07
0.0004,-5.0682416512903244e-11,3.1938482357799496e-06
