s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051439540911e-11,4.091120389265125e-06
1.6e-06,-8.429342415326479e-11,7.784188729784214e-06
2.4000000000000003e-06,-7.649175056000984e-11,1.0818193650821113e-05
3.2000000000000003e-06,-6.646901429822401e-11,1.3115633963048542e-05
4.000000000000001e-06,-5.4820582278199204e-11,1.473745898077331e-05
4.800000000000001e-06,-4.2060012415940587e-11,1.580691770924282e-05
6e-06,-2.859376305908478e-11,1.6450428377169806e-05
6.800000000000001e-06,-1.4733069883260464e-11,1.676707136010283e-05
7.6e-06,-7.220352304126463e-13,1.6818200720417488e-05
8.400000000000001e-06,1.3230076957243362e-11,1.6626193688495272e-05
9.2e-06,2.691678815735195e-11,1.6175566836256223e-05
1e-05,4.010339860275889e-11,1.5414372860904226e-05
1.08e-05,5.249780585312131e-11,1.4257833224634945e-05
1.16e-05,6.372716446310598e-11,1.2599985572565905e-05
1.24e-05,7.333049869969614e-11,1.0341738694661509e-05
1.32e-05,8.078365459373166e-11,7.440392662617216e-06
1.4e-05,8.557144860781417e-11,3.969381144222564e-06
1.48e-05,8.730168240851395e-11,1.510108332612992e-07
1.6e-05,8.581923293678758e-11,-3.6812272371683487e-06
1.68e-05,8.125746464163331e-11,-7.1890894313336274e-06
1.76e-05,7.399381666602819e-11,-1.0139195983939708e-05
1.84e-05,6.453835839525749e-11,-1.2447032582209726e-05
1.92e-05,5.34177869218593e-11,-1.414836135339272e-05
2e-05,4.109942206785543e-11,-1.5339929275754376e-05
2.08e-05,2.7962997533461622e-11,-1.6128437539187985e-05
2.16e-05,1.43061793296808e-11,-1.6600885250196112e-05
2.24e-05,3.67120802613338e-13,-1.6811959605352278e-05
2.32e-05,-1.3646602961429524e-11,-1.678003505842242e-05
2.4e-05,-2.7527080618597284e-11,-1.6485722707542356e-05
2.52e-05,-4.103408529021173e-11,-1.5870712583205857e-05
2.6e-05,-5.386271056783996e-11,-1.4838662147656672e-05
2.68e-05,-6.561464319420767e-11,-1.3264518435309723e-05
2.76e-05,-7.578437464178129e-11,-1.1023044357362072e-05
2.84e-05,-8.378073298271654e-11,-8.04573907527692e-06
2.91999999999e-05,-8.900560677133757e-11,-4.396907469574769e-06
3e-05,-9.0989521484931e-11,-3.2353293558167965e-07
3.08e-05,-8.953553430271762e-11,3.7828526007152785e-06
3.16e-05,-8.478904159078889e-11,7.5185580454949e-06
3.24e-05,-7.718571147846697e-11,1.0608821984266191e-05
3.32e-05,-6.73136089744751e-11,1.2962638249127927e-05
3.4e-05,-5.577179113232707e-11,1.4632919263556442e-05
3.48e-05,-4.3081724856430276e-11,1.574056452773146e-05
3.6e-05,-2.965809629213223e-11,1.6413178735463228e-05
3.68e-05,-1.5818645909926675e-11,1.675252319539843e-05
3.76e-05,-1.8115485629496824e-12,1.6822991871022215e-05
