s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.137744611373592e-11,-4.189479373121907e-06
2.4000000000000003e-06,-4.547926753418927e-11,-2.9726505311086232e-06
3.6000000000000007e-06,-4.8094384501551817e-11,-1.5935666478288943e-06
4.4e-06,-4.9076580179938134e-11,-1.214307445244675e-07
5.600000000000001e-06,-4.83683963363914e-11,1.357980112146221e-06
6.800000000000001e-06,-4.6011405431707715e-11,2.757526954606724e-06
8.000000000000001e-06,-4.2138728841026626e-11,4.004496540912718e-06
9.2e-06,-3.6952830623218144e-11,5.0505238753483e-06
1.04e-05,-3.069687903684732e-11,5.872900950692207e-06
1.16e-05,-2.362853547813805e-11,6.469029520189105e-06
1.24e-05,-1.6001771761658193e-11,6.847950154724069e-06
1.36e-05,-8.058100707126899e-12,7.022376750619586e-06
1.48e-05,-2.5609667977847436e-14,7.0030374202866515e-06
1.6e-05,7.877105505230109e-12,6.7957770245395065e-06
1.72e-05,1.5435177348087394e-11,6.401260782647142e-06
1.84e-05,2.2432702870613892e-11,5.817015359409828e-06
1.96e-05,2.865150381175302e-11,5.041541272747688e-06
2.04e-05,3.3875484410582627e-11,4.079974227520593e-06
2.16e-05,3.7901681753900825e-11,2.950109590639815e-06
2.28e-05,4.0557260275728703e-11,1.6867569119768826e-06
2.4e-05,4.171918133916852e-11,3.4205632531367233e-07
2.52e-05,4.1331135405220425e-11,-1.0196176091585309e-06
2.64e-05,3.9412102334035346e-11,-2.33117774185479e-06
2.76e-05,3.605340923039104e-11,-3.533386765218512e-06
2.84e-05,3.140538154571377e-11,-4.582465843605946e-06
2.96e-05,2.565829230609763e-11,-5.452441941527942e-06
3.08e-05,1.9023458284664917e-11,-6.132543918060566e-06
3.2e-05,1.1718969328770559e-11,-6.6217165490736794e-06
3.32e-05,3.962022230570983e-12,-6.922574409212135e-06
3.44e-05,-4.032427374120404e-12,-7.0364161738776085e-06
3.56e-05,-1.2048371654506438e-11,-6.960105945521034e-06
3.64e-05,-1.986315284949348e-11,-6.685168276448631e-06
3.76e-05,-2.7242241219061733e-11,-6.199349126993879e-06
3.88e-05,-3.393735697817225e-11,-5.490893785948626e-06
4e-05,-3.969101391736038e-11,-4.555481762572521e-06
4.12e-05,-4.42499314052354e-11,-3.4047768454729783e-06
4.24e-05,-4.7387649711604343e-11,-2.0739468261715966e-06
4.36e-05,-4.893291468274369e-11,-6.242175562587565e-07
4.44e-05,-4.8796294370295274e-11,8.62768269469475e-07
4.56e-05,-4.698583769927194e-11,2.298443430092207e-06
4.68e-05,-4.360561590058188e-11,3.603712013977368e-06
4.8e-05,-3.88377415568175e-11,4.7214030792375335e-06
4.92e-05,-3.2914838540188135e-11,5.620490549707894e-06
5.04e-05,-2.6092172179724757e-11,6.292466587626869e-06
5.16e-05,-1.862639967030181e-11,6.7434087143287375e-06
5.24e-05,-1.0763687555933694e-11,6.985556979269758e-06
5.36e-05,-2.7363996171879788e-12,7.0307721347376975e-06
5.48e-05,5.234275679782091e-12,6.8867064801726984e-06
5.6e-05,1.293284903590467e-11,6.555658947745858e-06
5.72e-05,2.0144130620549093e-11,6.0358535027158066e-06
5.83999999999e-05,2.665053832212971e-11,5.324889053320673e-06
5.96e-05,3.223437672238572e-11,4.424968848207433e-06
6.04e-05,3.668659818687769e-11,3.3489894065550653e-06
6.16e-05,3.982202229400407e-11,2.125728397618192e-06
6.28e-05,4.1498624893400213e-11,8.017626810447531e-07
6.4e-05,4.1636069871987904e-11,-5.617720304472845e-07
6.52e-05,4.022762783062487e-11,-1.8974878516435232e-06
6.64e-05,3.7341221444405405e-11,-3.142423781618053e-06
6.76e-05,3.310920742983349e-11,-4.247033491618922e-06
6.84e-05,2.771059544881406e-11,-5.179403290293179e-06
6.96e-05,2.1351484710932727e-11,-5.9241462092019834e-06
7.08e-05,1.4248875838168183e-11,-6.477614421337038e-06
7.2e-05,6.620708256701201e-12,-6.841816521531307e-06
7.32e-05,-1.3174861342231742e-12,-7.01894766223726e-06
7.44e-05,-9.350619047380034e-12,-7.0075872754101e-06
7.56e-05,-1.725894178216102e-11,-6.801018449999788e-06
7.64e-05,-2.4812378002144377e-11,-6.387925164435189e-06
7.76e-05,-3.176716854230379e-11,-5.755732055003185e-06
7.88e-05,-3.786791573094309e-11,-4.896692660521016e-06
8e-05,-4.285781816153536e-11,-3.816102401480384e-06
8.12e-05,-4.6498344123578e-11,-2.5405663042458145e-06
8.24e-05,-4.8596325177870286e-11,-1.122687481628441e-06
8.36e-05,-4.903220066002549e-11,3.6161172886695774e-07
8.44e-05,-4.778032388243731e-11,1.8242718545741302e-06
8.56e-05,-4.491359833513961e-11,3.1812753560241306e-06
8.68e-05,-4.0590557903557866e-11,4.367121801843154e-06
8.8e-05,-3.503003837305253e-11,5.342019365031072e-06
8.92e-05,-2.8482460087816873e-11,6.090610540098664e-06
9.04e-05,-2.1205817402355823e-11,6.615027964802607e-06
9.16e-05,-1.3450576055506636e-11,6.926284606200211e-06
9.24e-05,-5.453703007322024e-12,7.036937515841344e-06
9.36e-05,2.560370533885757e-12,6.956318133460679e-06
9.48e-05,1.0374894554644734e-11,6.6885070403811815e-06
9.6e-05,1.7775065497665012e-11,6.232822333720503e-06
9.72e-05,2.4544144018375592e-11,5.586565866731063e-06
9.84e-05,3.0463834754068264e-11,4.749718845833279e-06
9.96e-05,3.5320763403053914e-11,3.7308926566951224e-06
0.0001004,3.8919649884021353e-11,2.553069965065984e-06
0.0001016,4.1101653525561044e-11,1.2568944215562238e-06
0.0001028,4.1763811592043876e-11,-1.0070998465305531e-07
0.000104,4.0873808379042356e-11,-1.4533115031948718e-06
0.0001052,3.847496144790627e-11,-2.7352797542135297e-06
0.0001064,3.4679576029895416e-11,-3.891786764301951e-06
0.0001076,2.9653118756972875e-11,-4.884836168920885e-06
0.0001084,2.3594598433051108e-11,-5.6938568407208275e-06
0.0001096,1.6718786365524103e-11,-6.311897232127494e-06
0.0001108,9.243994437912758e-12,-6.739726742942879e-06
0.000112,1.3865738875646417e-12,-6.979999428740112e-06
0.0001132,-6.638701848008667e-12,-7.032816206976309e-06
0.0001144,-1.46143216456571e-11,-6.893295927665929e-06
0.0001155999999999,-2.2314252872848667e-11,-6.551440458905486e-06
0.0001164,-2.9499465542831755e-11,-5.9945534440309864e-06
0.0001176,-3.591780677276108e-11,-5.212417544323722e-06
0.0001188,-4.1311216801262745e-11,-4.204936184995683e-06
0.00012,-4.543224048877744e-11,-2.9907225146288463e-06
