s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.171648492880556e-11,-1.1978935775533985e-05
2.0000000000000003e-06,-2.3292366578052133e-11,-1.1707507355756533e-05
2.8000000000000003e-06,-3.446728504004676e-11,-1.1149103860003867e-05
4.000000000000001e-06,-4.493559227418621e-11,-1.0248731128961509e-05
4.800000000000001e-06,-5.433340727388252e-11,-8.94477926299232e-06
6e-06,-6.224216655112073e-11,-7.191469613890431e-06
6.800000000000001e-06,-6.821929655259769e-11,-4.991186694332118e-06
8.000000000000001e-06,-7.186126017780567e-11,-2.425589607094773e-06
8.8e-06,-7.288769034978488e-11,3.3625111578056085e-07
9.6e-06,-7.121435771182116e-11,3.0701068173746402e-06
1.08e-05,-6.697736606679393e-11,5.5599604331391625e-06
1.16e-05,-6.049457503865286e-11,7.656508290872655e-06
1.28e-05,-5.2186234740790645e-11,9.299233051138992e-06
1.36e-05,-4.2493697592351464e-11,1.0500566479003106e-05
1.48e-05,-3.1823953449084446e-11,1.131277934860375e-05
1.56e-05,-2.0526359103463778e-11,1.179749657426177e-05
1.64e-05,-8.89404428004228e-12,1.200601413586285e-05
1.76e-05,2.8206270544251745e-12,1.1969642407339513e-05
1.84e-05,1.4384603305055826e-11,1.169649120558184e-05
1.96e-05,2.5561529161426052e-11,1.1172018090043077e-05
2.04e-05,3.6091167073731736e-11,1.0362734224233377e-05
2.16e-05,4.567445470399096e-11,9.224396427965985e-06
2.24e-05,5.396965604693971e-11,7.716896805588828e-06
2.36e-05,6.060672742230516e-11,5.826498753511723e-06
2.44e-05,6.522535869283723e-11,3.5907141889838605e-06
2.52e-05,6.753384391053251e-11,1.1135720925609325e-06
2.64e-05,6.737200787531765e-11,-1.4433042430795417e-06
2.72e-05,6.475141273813242e-11,-3.8972942900933415e-06
2.84e-05,5.985232345494339e-11,-6.0926894375674196e-06
2.91999999999e-05,5.297906073545659e-11,-7.934213637130956e-06
3.04e-05,4.449618141824103e-11,-9.3922277007601e-06
3.12e-05,3.477167821440079e-11,-1.0485328976106319e-05
3.2e-05,2.414210198293404e-11,-1.1255276921856756e-05
3.32e-05,1.2900957788371707e-11,-1.1745597645971385e-05
3.4e-05,1.3043766528300678e-12,-1.1987667335470643e-05
3.52e-05,-1.0412950034754972e-11,-1.1993225392622577e-05
3.6e-05,-2.201675160772823e-11,-1.1751118186859677e-05
3.72e-05,-3.325051830613255e-11,-1.122715847362344e-05
3.8e-05,-4.381449518116812e-11,-1.0367986075824231e-05
3.92e-05,-5.3351512500337715e-11,-9.111832194285418e-06
4e-05,-6.144816479379686e-11,-7.409684773126527e-06
4.08e-05,-6.766200869901688e-11,-5.256834642982424e-06
4.2e-05,-7.158116462619969e-11,-2.7250699170348033e-06
