s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427851782891674e-11,-1.1854754870521843e-05
3.2000000000000003e-06,-3.613202347140974e-11,-1.103442123211567e-05
4.800000000000001e-06,-5.1931219408715196e-11,-9.338881713576126e-06
6e-06,-6.43071473160836e-11,-6.5607040002143e-06
7.6e-06,-7.157189877735458e-11,-2.7373161057915823e-06
9.2e-06,-7.245242844596168e-11,1.6125066998011675e-06
1.08e-05,-6.677758946746727e-11,5.645074952993867e-06
1.24e-05,-5.558519843768961e-11,8.718808082233325e-06
1.4e-05,-4.052563959323284e-11,1.0683352439681325e-05
1.52e-05,-2.3194654063479783e-11,1.1710982034931626e-05
1.68e-05,-4.858484866651695e-12,1.2020231169223463e-05
1.84e-05,1.3483967583096513e-11,1.1726820659149216e-05
2e-05,3.090479936944709e-11,1.0807168154713927e-05
2.16e-05,4.6345771258702645e-11,9.124588271829286e-06
2.32e-05,5.850796018195253e-11,6.5272761440525135e-06
2.48e-05,6.596644124387409e-11,3.0410364367938984e-06
2.6e-05,6.760147916043358e-11,-9.472946269948518e-07
2.76e-05,6.31374732719057e-11,-4.77246049106938e-06
2.91999999999e-05,5.330025499996923e-11,-7.865279998763243e-06
3.08e-05,3.942331324315262e-11,-1.0020294159369984e-05
3.24e-05,2.290688312050909e-11,-1.1323460869716737e-05
3.4e-05,4.933892961774598e-12,-1.1937848479052196e-05
3.52e-05,-1.3520411048668345e-11,-1.1954017352958347e-05
3.68e-05,-3.152170763614908e-11,-1.1330140850790414e-05
3.84e-05,-4.796594970554886e-11,-9.892488614046955e-06
4e-05,-6.142449110120178e-11,-7.416422327464326e-06
4.16e-05,-7.021434284886441e-11,-3.843813418860189e-06
4.32e-05,-7.287635431355658e-11,4.425074732964498e-07
4.48e-05,-6.889920803679759e-11,4.640807965346416e-06
4.6e-05,-5.90341790410732e-11,8.006276686794759e-06
4.76e-05,-4.484318687645754e-11,1.0258852460028379e-05
4.92e-05,-2.7982021183527923e-11,1.151403566806345e-05
5.08e-05,-9.8091407913604e-12,1.1998804675729824e-05
5.24e-05,8.621655801426154e-12,1.1863402273121038e-05
5.4e-05,2.6384599372420922e-11,1.1121244900457882e-05
5.52e-05,4.247295467848029e-11,9.660002853763006e-06
5.68e-05,5.565311900315831e-11,7.316741740016392e-06
5.83999999999e-05,6.450446533909555e-11,4.047292937937664e-06
6e-05,6.776914364147168e-11,1.344256465838882e-07
6.16e-05,6.490585426501166e-11,-3.8016962709762417e-06
6.32e-05,5.639177669192795e-11,-7.127133492432283e-06
6.48e-05,4.345449206730797e-11,-9.533199718229408e-06
6.6e-05,2.7518335996943537e-11,-1.1048201736335236e-05
6.76e-05,9.833505818074091e-12,-1.1833543332092401e-05
6.92e-05,-8.581437529999822e-12,-1.2008137115785398e-05
7.08e-05,-2.6801621925589724e-11,-1.1567863141825508e-05
7.24e-05,-4.3788191991722095e-11,-1.0370751359694066e-05
7.4e-05,-5.82058641822139e-11,-8.190785937236374e-06
7.52e-05,-6.841149603553005e-11,-4.89631468730279e-06
7.68e-05,-7.281618189126506e-11,-7.341968482216616e-07
7.84e-05,-7.059365872656502e-11,3.5737353397708412e-06
8e-05,-6.217255986656363e-11,7.211553990283037e-06
8.16e-05,-4.897109291801661e-11,9.762280632667243e-06
