s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406984672783051e-11,2.7965129151108188e-06
1.6e-06,-8.066834571023679e-11,5.8245228708010976e-06
2.4000000000000003e-06,-7.503737730080317e-11,8.45781050847676e-06
3.2000000000000003e-06,-6.752992356337222e-11,1.0601678706521772e-05
4.000000000000001e-06,-5.853783260602686e-11,1.2248122544805678e-05
4.800000000000001e-06,-4.843464371847479e-11,1.3446008863455058e-05
5.600000000000001e-06,-3.754436357300959e-11,1.4267778984800793e-05
6.4000000000000006e-06,-2.6133283078251344e-11,1.4785066609606631e-05
7.200000000000001e-06,-1.4416527183477276e-11,1.5055247388102974e-05
8.000000000000001e-06,-2.5718127614570582e-12,1.5115850477620678e-05
8.8e-06,9.244250535530784e-12,1.4983121061171488e-05
9.6e-06,2.0879494419237037e-11,1.465224144720143e-05
1e-05,3.2169988513323864e-11,1.40982508408852e-05
1.08e-05,4.292493476137969e-11,1.3278109290066487e-05
1.16e-05,5.2914151090968606e-11,1.2135616462884823e-05
1.24e-05,6.186137745044924e-11,1.0611809082249713e-05
1.32e-05,6.944869325235437e-11,8.663128516368529e-06
1.4e-05,7.533813310220236e-11,6.286501915862304e-06
1.48e-05,7.921347773018614e-11,3.5437697579686806e-06
1.56e-05,8.083632662516417e-11,5.709748150314246e-07
1.64e-05,8.00988889604104e-11,-2.4406145966508686e-06
1.72e-05,7.70507546103609e-11,-5.289773684480345e-06
1.8e-05,7.188635574756893e-11,-7.815727935172625e-06
1.88e-05,6.489947609762128e-11,-9.928421468046707e-06
1.96e-05,5.6425813377346036e-11,-1.1608870833813688e-05
2.04e-05,4.679447105256629e-11,-1.2888533685508933e-05
2.12e-05,3.62987351396233e-11,-1.3823145944426449e-05
2.2e-05,2.5185836357227453e-11,-1.447155540442318e-05
2.28e-05,1.366017097787451e-11,-1.4882573558922356e-05
2.36e-05,1.8941163859462575e-12,-1.5088323360013338e-05
2.44e-05,-9.957586941967847e-12,-1.5101362227421179e-05
2.52e-05,-2.1741946959990185e-11,-1.4913454598533717e-05
2.6e-05,-3.329116582263329e-11,-1.4495053822099949e-05
2.68e-05,-4.44060450273307e-11,-1.3795905631884342e-05
2.76e-05,-5.484087674704042e-11,-1.274868343726132e-05
2.84e-05,-6.42934369570472e-11,-1.1279011622430137e-05
2.91999999999e-05,-7.240659263045608e-11,-9.3255623725244e-06
3e-05,-7.879002274564292e-11,-6.870800515152087e-06
3.04e-05,-8.306798020469192e-11,-3.974324252908724e-06
3.12e-05,-8.494824704983667e-11,-7.897449006563572e-07
3.2e-05,-8.429086038864177e-11,2.4551856221417242e-06
3.28e-05,-8.11455963831266e-11,5.515923167750111e-06
3.36e-05,-7.573830451852631e-11,8.1978102367609e-06
3.44e-05,-6.841356643842943e-11,1.0395911050619407e-05
3.52e-05,-5.95622173367739e-11,1.2094100127302059e-05
3.6e-05,-4.9561725953724436e-11,1.3336821891736815e-05
3.68e-05,-3.874214906555348e-11,1.4195359034478343e-05
3.76e-05,-2.73758456995663e-11,1.474225201093012e-05
3.84e-05,-1.5682850198660864e-11,1.5036779447207764e-05
3.92e-05,-3.84413257856771e-12,1.5118716063653417e-05
4e-05,7.982233960409973e-12,1.5006596415798615e-05
4.08e-05,1.9644392931996725e-11,1.4697830322328067e-05
4.16e-05,3.0980426790549106e-11,1.4169549958156637e-05
4.24e-05,4.18030854962436e-11,1.3380490116747377e-05
4.32e-05,5.188687416293878e-11,1.2275485337208014e-05
4.4e-05,6.096051457328363e-11,1.0795146327617826e-05
4.48e-05,6.870987059621275e-11,8.893147844738145e-06
4.56e-05,7.479747443112986e-11,6.560787875944232e-06
4.64e-05,7.890223203356666e-11,3.852090845803313e-06
4.72e-05,8.077461211717149e-11,8.954885135339836e-07
4.8e-05,8.029089515654964e-11,-2.121851881117901e-06
4.88e-05,7.74836684477175e-11,-4.9972138566798605e-06
4.96e-05,7.253356506942887e-11,-7.563517916247057e-06
5e-05,6.572644804750978e-11,-9.722597312236989e-06
5.08e-05,5.7396129710643076e-11,-1.1448591078813188e-05
5.16e-05,4.787418899820152e-11,-1.2768815954227374e-05
5.24e-05,3.745854333030584e-11,-1.3737553301826874e-05
5.32e-05,2.6401395536467755e-11,-1.4414085083060061e-05
5.4e-05,1.4911313112144128e-11,-1.4848710391520671e-05
5.48e-05,3.163460272513844e-12,-1.5075526040356003e-05
5.56e-05,-8.686274018546747e-12,-1.5109264503947023e-05
5.64e-05,-2.0485495390158734e-11,-1.4943957262978748e-05
5.72e-05,-3.2068796446816234e-11,-1.4552345858152726e-05
5.8e-05,-4.3241119019643495e-11,-1.388630118206193e-05
5.88e-05,-5.376235934126123e-11,-1.2879994814790723e-05
5.96e-05,-6.333655472902444e-11,-1.1459047456389048e-05
6.04e-05,-7.161185025563804e-11,-9.559419586120872e-06
6.12e-05,-7.819967183676922e-11,-7.1572007443648035e-06
6.2e-05,-8.271966098144906e-11,-4.302415391359771e-06
6.28e-05,-8.486708654907732e-11,-1.1387775554815077e-06
6.36e-05,-8.448305373005047e-11,2.111686107082111e-06
6.44e-05,-8.159668587244514e-11,5.202870191661537e-06
6.52e-05,-7.64171109330803e-11,7.932151455008721e-06
6.6e-05,-6.927964697789241e-11,1.0184329118990253e-05
6.68e-05,-6.057341805309173e-11,1.1934808927491883e-05
6.76e-05,-5.067943329409855e-11,1.3223211437258662e-05
6.84e-05,-3.993368969377504e-11,1.4119364208176979e-05
6.92e-05,-2.861468390447532e-11,1.4696550523202964e-05
7e-05,-1.6947517011584996e-11,1.5015883921876121e-05
7.04e-05,-5.1166004554832434e-12,1.5119367239435009e-05
7.12e-05,6.7183362291765824e-12,1.5027826771666732e-05
7.2e-05,1.8405560483317693e-11,1.4740909301125958e-05
7.28e-05,2.9784990583048954e-11,1.4237860096663854e-05
7.36e-05,4.067277303477069e-11,1.3479237929800546e-05
7.44e-05,5.0848008406658466e-11,1.2411020990410192e-05
7.52e-05,6.0044427727917e-11,1.0973592828340916e-05
7.6e-05,6.795189995880569e-11,9.11815050981898e-06
7.68e-05,7.423391593862813e-11,6.830666073118493e-06
7.76e-05,7.85651585506111e-11,4.15749769210213e-06
7.84e-05,8.068561411566803e-11,1.2192869048255978e-06
7.92e-05,8.04560015449611e-11,-1.8014179000902428e-06
8e-05,7.789180592870447e-11,-4.701025701589243e-06
8.08e-05,7.315934698773917e-11,-7.306547222222646e-06
8.16e-05,6.653588543096196e-11,-9.511735071159107e-06
8.24e-05,5.835275928557707e-11,-1.1283614128886705e-05
8.32e-05,4.894366129252977e-11,-1.2645047291836007e-05
8.4e-05,3.861100715235809e-11,-1.3648605378870123e-05
8.48e-05,2.7612001708591897e-11,-1.435384513220177e-05
8.56e-05,1.6159505546025277e-11,-1.4812472918608128e-05
8.64e-05,4.431634418060569e-12,-1.5060525186000098e-05
8.72e-05,-7.41439176245688e-12,-1.5114895107964493e-05
8.8e-05,-1.9226585790569457e-11,-1.4971874199743453e-05
8.88e-05,-3.08417379942061e-11,-1.4606495383634826e-05
8.96e-05,-4.206875024076436e-11,-1.3972788081178047e-05
9e-05,-5.267299239725622e-11,-1.3006523433691729e-05
9.08e-05,-6.236475425742261e-11,-1.1633534114041866e-05
9.16e-05,-7.079767244497847e-11,-9.787417811121207e-06
9.24e-05,-7.75854392505049e-11,-7.438296107735772e-06
9.32e-05,-8.234388022099698e-11,-4.626870250504193e-06
9.4e-05,-8.47565916073298e-11,-1.4867856107137015e-06
9.48e-05,-8.464625623191937e-11,1.7663077849848717e-06
9.56e-05,-8.202124759315472e-11,4.885561237690805e-06
9.64e-05,-7.707332337512387e-11,7.660909065825684e-06
9.72e-05,-7.012767475720224e-11,9.966908598702311e-06
9.8e-05,-6.157098795571231e-11,1.1770169535289777e-05
9.88e-05,-5.178738945431494e-11,1.3105082569961496e-05
9.96e-05,-4.111868101215665e-11,1.4039709214369218e-05
0.0001004,-2.984955207205072e-11,1.4647898636028057e-05
0.0001012,-1.8210321750621046e-11,1.4992523248509206e-05
0.000102,-6.389029575871051e-12,1.5117792921973619e-05
0.0001028,5.4527456473726115e-12,1.5046826851308365e-05
0.0001036,1.7163206644771233e-11,1.4781517577631271e-05
0.0001044,2.85839288876947e-11,1.430324181235628e-05
0.0001052,3.9534300003323275e-11,1.3574427118436454e-05
0.000106,4.979791546754642e-11,1.2542296088239989e-05
0.0001068,5.911352667743484e-11,1.1147193402207644e-05
0.0001076,6.717520432327029e-11,9.338119622407016e-06
0.0001084,7.364783318198538e-11,7.096029171994398e-06
0.0001092,7.820251104690977e-11,4.459789833887012e-06
0.00011,8.056940361946115e-11,1.5421138571019643e-06
0.0001104,8.059407776830537e-11,-1.479558221586583e-06
0.0001112,7.827486895924263e-11,-4.401383692767527e-06
0.000112,7.376330405343679e-11,-7.044894063018908e-06
0.0001128,6.732736395629934e-11,-9.295829429282509e-06
0.0001136,5.929530437029403e-11,-1.1113883424845894e-05
0.0001144,5.000254382155358e-11,-1.2517152261959526e-05
0.0001152,3.9755841221276304e-11,-1.3556230752602436e-05
0.000116,2.881741949116304e-11,-1.4290780903037008e-05
0.0001167999999999,1.740454712282937e-11,-1.4773829106646585e-05
0.0001176,5.6984530905902955e-12,-1.5043313741422326e-05
0.0001184,-6.142130542661916e-12,-1.511827305354419e-05
0.0001192,-1.7965433845862103e-11,-1.499725094193694e-05
0.00012,-2.961025194971601e-11,-1.4657573170018201e-05
0.0001208,-4.0889263855077946e-11,-1.4055456304163811e-05
0.0001216,-5.157317451035693e-11,-1.312836289516802e-05
0.0001224,-6.137849976651416e-11,-1.1802539119807433e-05
0.0001232,-6.996455242625832e-11,-1.0009555790194307e-05
0.000124,-7.694777622556075e-11,-7.713975477624063e-06
0.0001248,-8.19409537924106e-11,-4.9474571430765884e-06
0.0001256,-8.461686148103619e-11,-1.8334602537058203e-06
0.0001264,-8.4780322343792e-11,1.4193504509104653e-06
0.0001272,-8.241893209815957e-11,4.564206213963591e-06
0.000128,-7.770647551167836e-11,7.384170669261258e-06
0.0001288,-7.095715766543652e-11,9.74363381719918e-06
0.0001296,-6.255447371857843e-11,1.1600106339420018e-05
0.00013,-5.2885210165568554e-11,1.2982340551843448e-05
0.0001308,-4.229681131986722e-11,1.3956306955313316e-05
0.0001316,-3.10801991249744e-11,1.459623020370737e-05
0.0001324,-1.9471055262891024e-11,1.4966657016808867e-05
0.0001332,-7.661232072038865e-12,1.5113979208448598e-05
0.000134,4.185649395830635e-12,1.5063608656707549e-05
0.0001348,1.5917537795310017e-11,1.4819691820413734e-05
0.0001356,2.737748569004749e-11,1.4365753622705001e-05
0.0001364,3.838796280467123e-11,1.3666131160059677e-05
0.0001372,4.873695082084903e-11,1.2669384541275269e-05
0.000138,5.816821721909932e-11,1.1315997407289728e-05
0.0001388,6.63802077444642e-11,9.553046543553847e-06
0.0001396,7.303961031083438e-11,7.356780310874605e-06
0.0001404,7.78145597868304e-11,4.758775732214817e-06
0.0001412,8.04260730604066e-11,1.8637163062214495e-06
0.000142,8.070501432948676e-11,-1.15652286935351e-06
0.0001428,7.863257453498767e-11,-4.0984718911260635e-06
0.0001436,7.434504583113541e-11,-6.778646924262551e-06
0.0001444,6.810045920043367e-11,-9.07488264436592e-06
0.0001452,6.022336263124281e-11,-1.0939346237950408e-05
0.000146,5.105048615130482e-11,-1.238505616162596e-05
0.0001468,4.0892754089864863e-11,-1.3460356800451568e-05
0.0001476,3.001740881052389e-11,-1.4224835576462142e-05
0.0001484,1.8646233881139528e-11,-1.4732744344480083e-05
0.0001492,6.963729848676221e-12,-1.5023881907032475e-05
0.00015,-4.869679247185078e-12,-1.5119414521727435e-05
0.0001504,-1.6702251527715687e-11,-1.5020130189626673e-05
0.0001512,-2.8374593948424507e-11,-1.4705647450409735e-05
0.000152,-3.9702977517682994e-11,-1.413439429741208e-05
0.0001528,-5.04632963639475e-11,-1.3245607560260808e-05
0.0001536,-6.037824959730621e-11,-1.1966134674595959e-05
0.0001544,-6.911298312626695e-11,-1.0225841848710713e-05
0.0001552,-7.628714280048578e-11,-7.984140836243248e-06
0.000156,-8.15112165674126e-11,-5.263956264129185e-06
0.0001568,-8.444802123130729e-11,-2.1784972569543564e-06
0.0001576,-8.488513198100338e-11,1.0711193022467184e-06
0.0001584,-8.278940812461595e-11,4.23902726753017e-06
0.0001592,-7.831610892560983e-11,7.102036812538102e-06
0.00016,-7.176760265467126e-11,9.514498268535082e-06
0.0001608,-6.352341582860746e-11,1.142454800752957e-05
0.0001616,-5.397250320440465e-11,1.2854891143498894e-05
0.0001624,-4.3467761514820876e-11,1.386906867508699e-05
0.0001632,-3.230636830976574e-11,1.454147649589832e-05
0.000164,-2.0729504874872493e-11,1.4938241976190575e-05
0.0001648,-8.933018787224987e-12,1.5107909368602104e-05
0.0001656,2.9172337602705413e-12,1.5078181455945014e-05
0.0001664,1.4668757335162643e-11,1.4855466142531085e-05
0.0001672,2.616590013921586e-11,1.4425451930960706e-05
0.000168,3.7234051701774244e-11,1.375442245619734e-05
0.0001688,4.766546367917676e-11,1.2792361216066066e-05
0.0001696,5.7208900818989276e-11,1.148005834586467e-05
0.00017,6.556733467008204e-11,9.76293051520868e-06
0.0001708,7.240963918927567e-11,7.612833009317529e-06
0.0001716,7.740159076572231e-11,5.054273161242841e-06
0.0001724,8.025573601229278e-11,2.1838450346137057e-06
0.0001732,8.078872293494542e-11,-8.32565564432657e-07
0.000174,7.896465553409568e-11,-3.7924835993828055e-06
0.0001748,7.490418976963663e-11,-6.507904694180199e-06
0.0001756,6.885474726241966e-11,-8.84890492788236e-06
0.0001764,6.113652747199752e-11,-1.0759954059973857e-05
0.0001772,5.208713160124605e-11,-1.2248685298789477e-05
0.000178,4.2021448153805733e-11,-1.3360909854880183e-05
0.0001788,3.1211724722158506e-11,-1.4155950233303083e-05
0.0001796,1.98843588391324e-11,-1.468918147103564e-05
0.0001804,8.227277311158174e-12,-1.5002217151861005e-05
0.0001812,-3.5972255211374045e-12,-1.511833286753943e-05
0.000182,-1.5437247333555714e-11,-1.5040551801135671e-05
0.0001828,-2.7135013991537112e-11,-1.4750783862872809e-05
0.0001836,-3.8510201509741824e-11,-1.420968881931908e-05
0.0001844,-4.934374067911269e-11,-1.3358352227606743e-05
0.0001852,-5.936445583466586e-11,-1.2124397163896302e-05
0.000186,-6.824345638591104e-11,-1.0436293377297324e-05
0.0001868,-7.560400671858438e-11,-8.24870706855389e-06
0.0001876,-8.10550214014508e-11,-5.576160126155028e-06
0.0001884,-8.42502212952383e-11,-2.521597988319734e-06
0.0001892,-8.496059093680543e-11,7.21923921351981e-07
0.00019,-8.31323636056228e-11,3.910258334597137e-06
0.0001904,-7.890177421399851e-11,6.814621186491674e-06
0.0001912,-7.255851653329097e-11,9.279505128326161e-06
0.000192,-6.447734896660887e-11,1.1243427980800595e-05
0.0001928,-5.504886844834922e-11,1.2722640930167498e-05
0.0001936,-4.463120496093865e-11,1.3777904121873091e-05
0.0001944,-3.352779698174116e-11,1.4483566255806627e-05
0.0001952,-2.1985454153820735e-11,1.4907232045074077e-05
0.000196,-1.0204199037438826e-11,1.5099563837879783e-05
0.0001968,1.64768436182614e-12,1.5090551770659446e-05
0.0001976,1.341706590197748e-11,1.4888872074359482e-05
0.0001984,2.4949406728647302e-11,1.4482390957209145e-05
0.0001992,3.60728509147359e-11,1.3839372180061995e-05
0.0002,4.658379692362788e-11,1.2911301660341176e-05
0.0002008,5.62359742795478e-11,1.163943347592633e-05
0.0002016,6.473700929334612e-11,9.96777827740697e-06
0.0002024,7.175831852751266e-11,7.86411103320563e-06
0.0002032,7.696390491159954e-11,5.346109543214194e-06
0.000204,8.005852683520881e-11,2.5022554242881473e-06
0.0002048,8.084513677301434e-11,-5.079429418041962e-07
0.0002056,7.92708614785765e-11,-3.4836209625985745e-06
0.0002064,7.544036208124179e-11,-6.232776747472357e-06
0.0002072,6.958980544833993e-11,-8.617914811414274e-06
0.000208,6.203438840508941e-11,-1.0575663000579826e-05
0.0002088,5.311211734146499e-11,-1.2107967283902421e-05
0.0002096,4.3141619570565576e-11,-1.325781536976848e-05
0.00021,3.240011723707326e-11,-1.4084063931433834e-05
0.0002108,2.1118711781169198e-11,-1.4643100805964501e-05
0.0002116,9.488906927755409e-12,-1.4978304227085699e-05
0.0002124,-2.3249560043120917e-12,-1.5115038627731427e-05
0.0002132,-1.4170626526059294e-11,-1.5058552787147232e-05
0.000214,-2.5891756666983406e-11,-1.4793045401161062e-05
0.0002148,-3.731123888682564e-11,-1.4281424794930366e-05
0.0002156,-4.821488219074844e-11,-1.3466691830658057e-05
0.0002164,-5.833756397537915e-11,-1.227740668064781e-05
0.0002172,-6.735646221946632e-11,-1.0640936303871542e-05
0.000218,-7.489884235259689e-11,-8.507601702707314e-06
0.0002188,-8.057273808140207e-11,-5.883873918420833e-06
0.0002196,-8.402363697390092e-11,-2.86247038021959e-06
0.0002204,-8.500663120743659e-11,3.7207722581050425e-07
0.0002212,-8.344750664084956e-11,3.5781446158769246e-06
0.000222,-7.94630321005706e-11,6.52205076456357e-06
0.0002228,-7.332940680191668e-11,9.038667753385483e-06
0.0002236,-6.54158024302577e-11,1.1056684981463564e-05
0.0002244,-5.6113897959667735e-11,1.2585497667483786e-05
0.0002252,-4.578680736954321e-11,1.368272172525937e-05
0.000226,-3.4744216395053446e-11,1.442242576657686e-05
0.0002268,-2.3238682669945773e-11,1.4873578323432346e-05
0.0002276,-1.1474580372597243e-11,1.5088920211438118e-05
0.0002284,3.7718638875809114e-13,1.510072336421608e-05
0.0002292,1.216266158930216e-11,1.4919938538975121e-05
0.00023,2.3728235482607585e-11,1.45366226757131e-05
0.0002304,3.490463873026137e-11,1.3921050135235328e-05
0.0002311999999999,4.549228705758179e-11,1.302628184227678e-05
0.000232,5.524982943958035e-11,1.1794183431585724e-05
0.0002328,6.388965493848074e-11,1.016760367487581e-05
0.0002335999999999,7.108605302661043e-11,8.110548220097721e-06
0.0002344,7.650181726097674e-11,5.634122228784887e-06
0.0002352,7.983460025781803e-11,2.8187081790470225e-06
0.000236,8.087421072548548e-11,-1.8291374719772145e-07
0.0002368,7.955095925981808e-11,-3.1720945158351383e-06
0.0002376,7.59531986262582e-11,-5.953382983511771e-06
0.0002384,7.030521298638002e-11,-8.381939495913003e-06
0.0002392,6.29165314575966e-11,-1.0386434190411213e-05
0.00024,5.4125074515063465e-11,-1.1962831335354642e-05
0.0002408,4.425295819289074e-11,-1.3150998098966306e-05
0.0002416,3.358233115505531e-11,-1.4009113790287886e-05
0.0002424,2.2349079047182803e-11,-1.459446018355645e-05
0.0002432,1.0748428750940526e-11,-1.4952125180524834e-05
0.000244,-1.0530565680163948e-12,-1.5109539529165189e-05
0.0002448,-1.290259137296763e-11,-1.5074167307283064e-05
0.0002456,-2.4645061373789702e-11,-1.4832492372258196e-05
0.0002464,-3.610638563884892e-11,-1.4349685183954777e-05
0.0002472,-4.7077087648273504e-11,-1.3570721154096624e-05
0.000248,-5.7298012635631744e-11,-1.2425246564275087e-05
0.0002488,-6.645248811851641e-11,-1.0839804559023642e-05
0.0002496,-7.417212965323236e-11,-8.760764602576747e-06
0.00025,-8.006475224619275e-11,-6.186915790704106e-06
0.0002508,-8.376846784071358e-11,-3.200829851270591e-06
0.0002516,-8.502321122775111e-11,2.189439384051032e-08
0.0002524,-8.373456641993157e-11,3.2429419785143132e-06
0.0002532,-7.999945455731351e-11,6.224465880346333e-06
0.000254,-7.407978253064653e-11,8.792010161711773e-06
0.0002548,-6.633830060032689e-11,1.0864263531273402e-05
0.0002556,-5.716717609913031e-11,1.2443370646933924e-05
0.0002564,-4.693422669641633e-11,1.3583428789259921e-05
0.0002572,-3.595535149877461e-11,1.4357978926545186e-05
0.000258,-2.4488965759886256e-11,1.4837229108999791e-05
0.0002588,-1.274396833728819e-11,1.5075953239161236e-05
0.0002596,-8.940751709540922e-13,1.5108697230505771e-05
0.0002604,1.0905740166949659e-11,1.4948691829803039e-05
0.0002612,2.2502612147600388e-11,1.4588196758073676e-05
0.000262,3.372968762247695e-11,1.3999524624983237e-05
0.0002628,4.439126418177055e-11,1.3137377903791782e-05
0.0002636,5.4250852905716676e-11,1.1944371853567086e-05
0.0002644,6.302569347958456e-11,1.03624272558911e-05
0.0002652,7.03932525394749e-11,8.35208826792118e-06
0.000266,7.601565611338439e-11,5.918158722738185e-06
0.0002668,7.958413090028892e-11,3.1329700115007126e-06
0.0002676,8.087592151093027e-11,1.4226198051761277e-07
0.0002684,7.980473382387195e-11,-2.8581226805684547e-06
0.0002692,7.64423457987182e-11,-5.669853816530478e-06
0.00027,7.100055177047237e-11,-8.141015180687293e-06
0.0002704,6.378253961084658e-11,-1.0192234188158652e-05
0.0002712,5.512562838683702e-11,-1.1813208598518501e-05
0.000272,4.5355147517868296e-11,-1.3040382287447802e-05
0.0002728,3.475810590538571e-11,-1.3931035083285026e-05
0.0002736,2.357524332508317e-11,-1.4543214990290943e-05
0.0002744,1.2005651209093755e-11,-1.4923659372250388e-05
0.0002752,2.1828744884190543e-13,-1.5101840497775579e-05
0.000276,-1.1633341387078067e-11,-1.5087426668842172e-05
0.0002768,-2.339516254974375e-11,-1.4869182360130927e-05
0.0002776,-3.489593086055979e-11,-1.4414550861383267e-05
0.0002784,-4.5930715839398906e-11,-1.367053456904121e-05
0.0002792,-5.624623329655116e-11,-1.2568002956978625e-05
0.00028,-6.553201840102797e-11,-1.1032939538306769e-05
0.0002808,-7.342435312542293e-11,-9.008147616972534e-06
0.0002816,-7.95314642866861e-11,-6.485117062241655e-06
0.0002824,-8.348493707445382e-11,-3.5364001743383186e-06
0.0002832,-8.50103160156376e-11,-3.2830822720465685e-07
0.000284,-8.399329409250057e-11,2.9049162869364317e-06
0.0002848,-8.051062592986946e-11,5.922020240120155e-06
0.0002856,-7.480915527566274e-11,8.53956748841156e-06
0.0002864,-6.724436345088192e-11,1.0666114478797663e-05
0.0002872,-5.820827967129183e-11,1.2296171080922399e-05
0.000288,-4.8073113055712025e-11,1.3479931701766032e-05
0.0002888,-3.716092073962974e-11,1.4290147334057581e-05
0.0002896,-2.573607429163432e-11,1.4798129917578768e-05
