s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1958856333290394e-11,6.5760255702221535e-06
4.800000000000001e-06,-5.767725348096733e-12,7.043644693872965e-06
7.200000000000001e-06,1.0546321015205429e-11,6.690511364871462e-06
9.6e-06,2.5089861796324493e-11,5.53657833848099e-06
1.16e-05,3.597182895573025e-11,3.586012532497639e-06
1.4e-05,4.1460084785568705e-11,1.0017098143139251e-06
1.64e-05,4.052617585481227e-11,-1.781622326571173e-06
1.88e-05,3.335378322804332e-11,-4.2181102430143e-06
2.12e-05,2.1238193948866706e-11,-5.947777812144314e-06
2.36e-05,5.998391440600522e-12,-6.872120507480503e-06
2.6e-05,-1.0475928901756246e-11,-6.996989809221862e-06
2.84e-05,-2.6270899696924396e-11,-6.2808849491249744e-06
3.04e-05,-3.9298864966839105e-11,-4.632824034642329e-06
3.28e-05,-4.7362888406604945e-11,-2.0939293475103054e-06
3.52e-05,-4.8764886878790793e-11,9.27337306564842e-07
3.76e-05,-4.317663175178925e-11,3.7279682822413507e-06
4e-05,-3.1846121359273855e-11,5.747664218147301e-06
4.24e-05,-1.6877564166334518e-11,6.820811082365884e-06
4.48e-05,-4.355274524759653e-13,7.0169647599554875e-06
4.72e-05,1.551369736302929e-11,6.4071506227011706e-06
4.96e-05,2.9084178005686808e-11,4.992630085751318e-06
5.16e-05,3.83979975388463e-11,2.807394880577918e-06
5.4e-05,4.187827553028756e-11,1.0009103293620641e-07
5.64e-05,3.885291381439683e-11,-2.6272833629643227e-06
5.88e-05,2.990899976286447e-11,-4.861315869442721e-06
6.12e-05,1.6580115907990392e-11,-6.333304930336518e-06
6.36e-05,7.377182434998775e-13,-6.999862909439301e-06
6.6e-05,-1.57322294885205e-11,-6.86252051806751e-06
6.84e-05,-3.0874919975561856e-11,-5.855138312305516e-06
7.04e-05,-4.2537990282025846e-11,-3.9016469703634745e-06
7.28e-05,-4.859163350087927e-11,-1.1424306321540084e-06
7.52e-05,-4.769616072649256e-11,1.887512515706985e-06
7.76e-05,-4.006159562301606e-11,4.479293704041967e-06
8e-05,-2.7315203398135783e-11,6.195326071584184e-06
8.24e-05,-1.1645409290408297e-11,6.974841910803883e-06
8.48e-05,4.845005077381618e-12,6.90742695895356e-06
8.72e-05,2.023475588449144e-11,6.040196985198106e-06
8.96e-05,3.2635168697930184e-11,4.366951338049822e-06
9.16e-05,4.0211948585149274e-11,1.9722928006811702e-06
9.4e-05,4.161121138734327e-11,-8.03718455055211e-07
9.64e-05,3.655823150787285e-11,-3.4195088153848837e-06
9.88e-05,2.6007273537275875e-11,-5.423582801744946e-06
0.0001012,1.1661711490486236e-11,-6.635059313867447e-06
0.0001036,-4.588473486148056e-12,-7.044942602955282e-06
0.000106,-2.0852791210166276e-11,-6.638108116772907e-06
0.0001084,-3.5118623918772206e-11,-5.329610956891557e-06
0.0001104,-4.5189399170254815e-11,-3.0833443963059617e-06
0.0001128,-4.908659349366768e-11,-1.6116739794449323e-07
0.0001152,-4.591670972637616e-11,2.7996412087006646e-06
0.0001176,-3.641248735515905e-11,5.1364923844806905e-06
0.00012,-2.248245460578121e-11,6.544803896661391e-06
0.0001224,-6.329808900761701e-12,7.041578618854649e-06
0.0001248,1.0011339387007796e-11,6.715527333460189e-06
0.0001272,2.4645881587190834e-11,5.589008894197655e-06
0.0001296,3.568249742534099e-11,3.66422772714432e-06
0.0001316,4.137638241048014e-11,1.0957449403724632e-06
0.000134,4.0664718628160706e-11,-1.6900520624567846e-06
0.0001364,3.368755842548954e-11,-4.145838268225751e-06
0.0001388,2.1711083745074555e-11,-5.902265028143983e-06
0.0001412,6.546140664523526e-12,-6.853873015731824e-06
0.0001436,-9.917124737200707e-12,-7.006060238033902e-06
0.000146,-2.576805027732709e-11,-6.319997495528136e-06
0.0001484,-3.8926255015249564e-11,-4.7043789909743035e-06
0.0001504,-4.719187621884883e-11,-2.1914443706115566e-06
0.0001528,-4.88347897400323e-11,8.24349392442648e-07
0.0001552,-4.347080516039272e-11,3.6436939308489423e-06
0.0001576,-3.230273939384321e-11,5.694701871285599e-06
0.00016,-1.7421089413549185e-11,6.799368584976388e-06
0.0001624,-9.95833102796709e-13,7.023696922688883e-06
0.0001648,1.5000981218622396e-11,6.44092132430126e-06
0.0001672,2.8683260811672753e-11,5.0538318189952195e-06
0.0001696,3.8170542357872685e-11,2.892301374743191e-06
0.0001716,4.18664791464864e-11,1.955083690063469e-07
0.000174,3.905914143048165e-11,-2.5404783775167857e-06
0.0001764,3.0294440165582834e-11,-4.797311392537335e-06
0.0001788,1.7084128433960924e-11,-6.296657781160898e-06
0.0001812,1.2960084348444879e-12,-6.990289727960783e-06
0.0001836,-1.5183787816661898e-11,-6.880859329609335e-06
0.000186,-3.0405634557723376e-11,-5.904660810035948e-06
0.0001884,-4.2223347534119165e-11,-3.982955857672559e-06
0.0001904,-4.849638124155394e-11,-1.2444834831558554e-06
0.0001928,-4.78428458705508e-11,1.7882523305650855e-06
0.0001952,-4.041611054107502e-11,4.404465595813802e-06
0.0001976,-2.780796825712718e-11,6.152846478321948e-06
0.0002,-1.2201602655618678e-11,6.962785597573283e-06
0.0002024,4.293094668025425e-12,6.922846229000015e-06
0.0002048,1.975097336683264e-11,6.082811390545931e-06
0.0002072,3.2283851116436525e-11,4.436591016409959e-06
0.0002096,4.005093392405583e-11,2.06249491737409e-06
0.0002116,4.16715791541549e-11,-7.09006078268714e-07
0.000214,3.682793911569715e-11,-3.3389795751051446e-06
0.0002164,2.643793591780897e-11,-5.368269377616774e-06
0.0002188,1.219015745074309e-11,-6.6071969408668225e-06
0.0002212,-4.026236657690784e-12,-7.044119003017414e-06
0.0002236,-2.032187528176606e-11,-6.666094791063328e-06
0.000226,-3.46908603323776e-11,-5.389689398746247e-06
0.0002284,-4.4939722227828905e-11,-3.1732830117725543e-06
0.0002304,-4.906957967984244e-11,-2.65179518241362e-07
0.0002328,-4.613643630666987e-11,2.706462156924534e-06
0.0002352,-3.6819862107137105e-11,5.071883016551062e-06
0.0002376,-2.300351899144305e-11,6.5125287563481945e-06
0.00024,-6.8916900993971596e-12,7.0385746846565e-06
0.0002424,9.474397858991248e-12,6.73962612677762e-06
0.0002448,2.419775410660213e-11,5.640506072548896e-06
0.0002472,3.538695413688271e-11,3.7416718968952865e-06
0.0002496,4.128518533987247e-11,1.1895156969872571e-06
0.0002516,4.0795936908855435e-11,-1.5980811570860617e-06
0.000254,3.401553219569311e-11,-4.072732717079559e-06
0.0002564,2.218030379087309e-11,-5.855816033899118e-06
0.0002588,7.092397132995519e-12,-6.834712039744001e-06
0.0002612,-9.357634808570462e-12,-7.014173820489492e-06
0.0002636,-2.5262122317944687e-11,-6.358030337944138e-06
0.000266,-3.85479769022166e-11,-4.774862631565526e-06
0.0002684,-4.7013105700840145e-11,-2.2883445896021337e-06
0.0002704,-4.8896463288271914e-11,7.211199983444401e-07
0.0002728,-4.3758215421502776e-11,3.558490815137717e-06
0.0002752,-3.2755086029067714e-11,5.640626876833859e-06
0.0002776,-1.7962862950547928e-11,6.776915076977851e-06
0.00028,-1.5566393186645596e-12,7.029509545670992e-06
0.0002824,1.4485606821282916e-11,6.473765487551862e-06
0.0002848,2.827749545878619e-11,5.114120806159447e-06
0.0002872,3.793633631972115e-11,2.9765625456358803e-06
0.0002896,4.184706909473288e-11,2.908779559129692e-07
0.0002916,3.925841779059212e-11,-2.4530943117813507e-06
0.000294,3.067473653217804e-11,-4.73241106660555e-06
0.0002964,1.7585179018278588e-11,-6.259079948890297e-06
0.0002988,1.853498096565459e-12,-6.979801190701554e-06
0.0003012,-1.4633922119956267e-11,-6.898204929501413e-06
0.0003036,-2.993244087409587e-11,-5.953075889411369e-06
0.000306,-4.190225464485098e-11,-4.063280946324489e-06
0.0003084,-4.8392998355403216e-11,-1.3461750268716242e-06
0.0003104,-4.798158849663768e-11,1.6884818235933799e-06
0.0003128,-4.076461179817339e-11,4.328597335607747e-06
0.0003152,-2.829729911207111e-11,6.109273053653078e-06
0.0003176,-1.2756795001764583e-11,6.949757781166373e-06
0.00032,3.7399901135763164e-12,6.937352446347325e-06
0.0003224,1.9263827093767907e-11,6.124490938752152e-06
0.0003248,3.192700998186754e-11,4.5053659984306915e-06
0.0003272,3.9882739184636865e-11,2.152215418147337e-06
0.0003296,4.172438073952053e-11,-6.141213797455181e-07
0.0003316,3.7091190695440545e-11,-3.257728714563284e-06
0.000334,2.6864146680559185e-11,-5.312028663429265e-06
0.0003364,1.2716342986885755e-11,-6.578413664280039e-06
0.0003388,-3.4641025762213193e-12,-7.042366939285813e-06
0.0003412,-1.9788767005201398e-11,-6.693046217029223e-06
0.0003436,-3.425834613152371e-11,-5.448656916140169e-06
0.000346,-4.468290063133546e-11,-3.262381858538011e-06
0.0003484,-4.904426756330446e-11,-3.6911347424758345e-07
0.0003504,-4.634869661141875e-11,2.6125444009036314e-06
0.0003528,-3.722203645830111e-11,5.006175295853117e-06
0.0003552,-2.3521965239353964e-11,6.4791958178631275e-06
