s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593030775804e-11,4.353557811258938e-06
1.6e-06,-8.340361283682802e-11,8.230315986949352e-06
2.8000000000000003e-06,-7.464513131362215e-11,1.1336174686754732e-05
3.6000000000000007e-06,-6.349865469116023e-11,1.3609622466751703e-05
4.4e-06,-5.066834525005673e-11,1.5148738584016886e-05
5.200000000000001e-06,-3.673887844291953e-11,1.6109099962249244e-05
6.4000000000000006e-06,-2.215845798775369e-11,1.6634224428919127e-05
7.200000000000001e-06,-7.265467408282512e-12,1.6825062815861656e-05
8.000000000000001e-06,7.669235773758344e-12,1.6732331279267153e-05
8.8e-06,2.239763779574311e-11,1.6356989444076053e-05
9.6e-06,3.6651102754466965e-11,1.5651995503426363e-05
1.08e-05,5.009892809956334e-11,1.4525713238158164e-05
1.16e-05,6.231298517558885e-11,1.2853873208075526e-05
1.24e-05,7.275122658462209e-11,1.0512314799131992e-05
1.32e-05,8.078367174595038e-11,7.440387256829958e-06
1.44e-05,8.578512660897744e-11,3.7223478801462305e-06
1.52e-05,8.728968246190197e-11,-3.6704945309734417e-07
1.6e-05,8.514406669779564e-11,-4.418270446632987e-06
1.68e-05,7.956494225319835e-11,-8.036466725284457e-06
1.76e-05,7.105888901832215e-11,-1.0980016580620898e-05
1.88e-05,6.026190344809249e-11,-1.3195658009915605e-05
1.96e-05,4.779303302772318e-11,-1.4761164920373343e-05
2.04e-05,3.41744567674883e-11,-1.5804426698229552e-05
2.12e-05,1.9815052649292103e-11,-1.644554456024472e-05
2.24e-05,5.031673979395009e-12,-1.6768745718056718e-05
2.32e-05,-9.913793552872574e-12,-1.6812716824983144e-05
2.4e-05,-2.477250171420122e-11,-1.6567808952776408e-05
2.48e-05,-3.9264902262758795e-11,-1.59743441105444e-05
2.56e-05,-5.303604261737297e-11,-1.4922851853328511e-05
2.68e-05,-6.561469101803526e-11,-1.3264512561126198e-05
2.76e-05,-7.63919492401527e-11,-1.08476088535626e-05
