s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717565016100989e-11,-1.1952038020266795e-05
2.4000000000000003e-06,-2.7180419465987968e-11,-1.1555253635834004e-05
3.6000000000000007e-06,-3.9950266125620456e-11,-1.0741987335540048e-05
4.4e-06,-5.149456848078422e-11,-9.415348795455862e-06
5.600000000000001e-06,-6.117325014331984e-11,-7.484454551202867e-06
6.800000000000001e-06,-6.828230900031952e-11,-4.928568301709353e-06
8.000000000000001e-06,-7.217628379960281e-11,-1.8706436818256455e-06
9.2e-06,-7.244582512404043e-11,1.4000015493928667e-06
1.04e-05,-6.906098158990088e-11,4.510223838801324e-06
1.16e-05,-6.23825860324941e-11,7.1508241764720775e-06
1.24e-05,-5.3033248057975116e-11,9.173917012445801e-06
1.36e-05,-4.171795635674848e-11,1.0583546992286449e-05
1.48e-05,-2.909052895297065e-11,1.1465017816295949e-05
1.6e-05,-1.569930151005651e-11,1.1917206979011583e-05
1.72e-05,-1.9941085998031628e-12,1.2013228289651292e-05
1.84e-05,1.163528926690322e-11,1.1784862371010549e-05
1.96e-05,2.481049247675183e-11,1.1220165696043005e-05
2.04e-05,3.7117664283555503e-11,1.0269205536571318e-05
2.16e-05,4.8073250595060224e-11,8.860182190731131e-06
2.28e-05,5.711783701492498e-11,6.932436801918998e-06
2.4e-05,6.36583964437808e-11,4.487937581573248e-06
2.52e-05,6.716948732316763e-11,1.6427264347427644e-06
2.64e-05,6.732894478493222e-11,-1.3643001118262638e-06
2.76e-05,6.412140718352475e-11,-4.236334001456324e-06
2.84e-05,5.7843626669018164e-11,-6.725205994152237e-06
2.96e-05,4.900789787971593e-11,-8.702729769208692e-06
3.08e-05,3.820607873154455e-11,-1.0158167381369248e-05
3.2e-05,2.6003410986533337e-11,-1.1148730849776708e-05
3.32e-05,1.2890867819228802e-11,-1.174688744086203e-05
3.44e-05,-7.123572925154611e-13,-1.2005503358256448e-05
3.56e-05,-1.4426429344904775e-11,-1.1940435649574308e-05
3.64e-05,-2.7864753751409458e-11,-1.1524024459452215e-05
3.76e-05,-4.058501096024799e-11,-1.0686629103046664e-05
3.88e-05,-5.204905038306927e-11,-9.330561105197752e-06
4e-05,-6.16117728840049e-11,-7.366767659114826e-06
4.12e-05,-6.856850969830087e-11,-4.780287920897178e-06
4.24e-05,-7.228151216687317e-11,-1.7029309442732863e-06
4.36e-05,-7.235841399728509e-11,1.568653792046021e-06
4.44e-05,-6.879066784399229e-11,4.660935162701209e-06
4.56e-05,-6.195679574878884e-11,7.271588142843759e-06
4.68e-05,-5.2488027856040036e-11,9.261687865398139e-06
4.8e-05,-4.108931714653143e-11,1.0641432839749779e-05
4.92e-05,-2.84096855029048e-11,1.1498285022323518e-05
5.04e-05,-1.4991792125224416e-11,1.1930500768511811e-05
5.16e-05,-1.2812484864857142e-12,1.2009277328267203e-05
5.24e-05,1.2333998967590165e-11,1.1764105505536842e-05
5.36e-05,2.547480330655493e-11,1.118085920024982e-05
5.48e-05,3.7724386304270774e-11,1.0207957061916418e-05
5.6e-05,4.859507484161656e-11,8.7731919136758e-06
5.72e-05,5.752416676814937e-11,6.817763847039864e-06
5.83999999999e-05,6.39191711773905e-11,4.348459062793648e-06
5.96e-05,6.726180427339597e-11,1.4880633017332239e-06
6.04e-05,6.724391841106183e-11,-1.5192935422423421e-06
6.16e-05,6.386723682663722e-11,-4.376680385895908e-06
6.28e-05,5.744275782452979e-11,-6.8410076759625e-06
6.4e-05,4.8490239775479454e-11,-8.790852091881856e-06
6.52e-05,3.760230450833395e-11,-1.0220411144324605e-05
6.64e-05,2.5341000334266873e-11,-1.1188871291049307e-05
6.76e-05,1.2193168079616281e-11,-1.176836475469547e-05
6.84e-05,-1.4250149287599541e-12,-1.2010143807190066e-05
6.96e-05,-1.5134562784472816e-11,-1.1927895567529542e-05
7.08e-05,-2.8547173933853382e-11,-1.1491667002353644e-05
7.2e-05,-4.12163939332577e-11,-1.0629871241254318e-05
7.32e-05,-5.259842103015365e-11,-9.244118453896975e-06
7.44e-05,-6.204325511818871e-11,-7.247367090818758e-06
7.56e-05,-6.884590702489281e-11,-4.6306431039037735e-06
7.64e-05,-7.237684459054591e-11,-1.5346749186785079e-06
7.76e-05,-7.226108305846806e-11,1.7368044230299133e-06
7.88e-05,-6.851148853959055e-11,4.810307281658421e-06
8e-05,-6.152388539267743e-11,7.390643546637376e-06
8.12e-05,-5.1937618403170705e-11,9.347795902024847e-06
8.24e-05,-4.0457249371245693e-11,1.0697907195908774e-05
8.36e-05,-2.772687379766817e-11,1.1530413894073792e-05
8.44e-05,-1.4283506722409993e-11,1.194285114451315e-05
8.56e-05,-5.686472495494899e-13,1.2004462766592474e-05
8.68e-05,1.3031438052170946e-11,1.1742445656537348e-05
8.8e-05,2.613672753906427e-11,1.1140507089684999e-05
8.92e-05,3.832740824117976e-11,1.0145460742599945e-05
9.04e-05,4.91116718788425e-11,8.684782989920601e-06
9.16e-05,5.7923647523976665e-11,6.70167775862927e-06
9.24e-05,6.417166653088957e-11,4.207896107379224e-06
9.36e-05,6.734498621915282e-11,1.3329906122775727e-06
9.48e-05,6.714976182831136e-11,-1.6738690427008688e-06
9.6e-05,6.360479976074036e-11,-4.51593695590036e-06
9.72e-05,5.7035056610874246e-11,-6.9553946925576985e-06
9.84e-05,4.7967371301325074e-11,-8.877556930796021e-06
9.96e-05,3.699484513473714e-11,-1.0281409227702821e-05
0.0001004,2.4676215682694615e-11,-1.1227968030329384e-05
0.0001016,1.1494208657341165e-11,-1.178894007866043e-05
0.0001028,-2.1379209582556725e-12,-1.2013920448461611e-05
0.000104,-1.58419087607006e-11,-1.1914410599225322e-05
0.0001052,-2.9227612104410146e-11,-1.145816864790941e-05
0.0001064,-4.1844331402064204e-11,-1.0571698894452606e-05
0.0001076,-5.314258266699739e-11,-9.156011055715056e-06
0.0001084,-6.24675972213136e-11,-7.1262593678158295e-06
0.0001096,-6.911442326950464e-11,-4.479665592882723e-06
0.0001108,-7.246225147399105e-11,-1.3659278739651035e-06
0.000112,-7.215386250798579e-11,1.9044013005622177e-06
0.0001132,-6.82235217623742e-11,4.958308725670283e-06
0.0001144,-6.108395467589449e-11,7.507984096917978e-06
0.0001155999999999,-5.138211734818083e-11,9.432251015296663e-06
0.0001164,-3.9821836502432694e-11,1.0752984922518767e-05
0.0001176,-2.7042161598058e-11,1.156141700209017e-05
0.0001188,-1.3574501790724732e-11,1.1954265217796504e-05
0.00012,1.4364317126119957e-13,1.1998785437429163e-05
0.0001212,1.3727552139015605e-11,1.1719877727469468e-05
