s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.090467114948435e-11,9.863035326610108e-06
7.200000000000001e-06,6.599861010847597e-11,3.1005684521930802e-06
1.08e-05,6.036641986106471e-11,-5.9507976918263264e-06
1.44e-05,2.796838927136291e-11,-1.1024474306026253e-05
1.8e-05,-1.4798918367356124e-11,-1.1929824730315606e-05
2.2e-05,-5.422768612714236e-11,-8.942893228324837e-06
2.56e-05,-7.275978620755886e-11,-4.2165451236806576e-07
2.91999999999e-05,-5.679682245151539e-11,8.4609622932145e-06
3.28e-05,-1.8309281966583802e-11,1.185412484195803e-05
3.64e-05,2.4683633150909638e-11,1.1229461833326551e-05
4e-05,5.851988469069358e-11,6.5553512025668384e-06
4.36e-05,6.680461414575554e-11,-2.357383137260901e-06
4.72e-05,4.376382942886961e-11,-9.50546146403778e-06
5.08e-05,3.5363521229545455e-12,-1.196040793878934e-05
5.44e-05,-3.900555846155123e-11,-1.0803291811026135e-05
5.8e-05,-6.885802367381877e-11,-4.59858543431668e-06
6.2e-05,-6.745261482551497e-11,5.299640924640376e-06
6.56e-05,-3.5904393350461946e-11,1.1041986110956853e-05
6.92e-05,6.923725818874801e-12,1.1902018174277943e-05
7.28e-05,4.640975989979994e-11,9.130198993477958e-06
7.64e-05,6.737066943652363e-11,1.6279888929080774e-06
8e-05,5.658010889742824e-11,-7.104787487749636e-06
8.36e-05,2.147075492797258e-11,-1.140241589060367e-05
8.72e-05,-2.1661211788576453e-11,-1.1758262162650777e-05
9.08e-05,-5.912794922965943e-11,-7.957738116814828e-06
9.44e-05,-7.252530298722978e-11,1.229737494860904e-06
9.8e-05,-5.16280867781572e-11,9.367300577420875e-06
0.000102,-1.1404700061743139e-11,1.1980482124403792e-05
0.0001056,3.106705889449803e-11,1.0802034414265953e-05
0.0001092,6.196967100756955e-11,5.338684979309692e-06
0.0001128,6.501900205963713e-11,-3.7967445520907065e-06
0.0001164,3.805949817587128e-11,-1.0176652846350851e-05
0.00012,-3.4094424967777214e-12,-1.2017807200431581e-05
0.0001236,-4.5097554540541154e-11,-1.021790773746966e-05
0.0001272,-7.10859790728532e-11,-3.080748218140511e-06
0.0001308,-6.399376880491703e-11,6.625007385943427e-06
0.0001344,-2.939083160681743e-11,1.1438552999276057e-05
0.000138,1.3766553156511783e-11,1.1720162338342533e-05
0.000142,5.14528245941161e-11,8.266092832625154e-06
0.0001456,6.787618651810457e-11,1.1406816222156764e-07
0.0001492,5.216416231692612e-11,-8.12492755337789e-06
0.0001528,1.478223471356479e-11,-1.1685479445410796e-05
