s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568422851406e-11,3.3148416445879094e-06
1.6e-06,-8.03939283006008e-11,5.993075998691701e-06
2.0000000000000003e-06,-7.534061991543339e-11,8.347349365150814e-06
2.8000000000000003e-06,-6.877031967311982e-11,1.0310399832349254e-05
3.6000000000000007e-06,-6.096417070121768e-11,1.1871710658676505e-05
4.4e-06,-5.2195523141623336e-11,1.306066244405367e-05
4.800000000000001e-06,-4.27089818217787e-11,1.3926681352477399e-05
5.600000000000001e-06,-3.271228633448043e-11,1.452322591940286e-05
6.4000000000000006e-06,-2.2377373712973136e-11,1.4897651689623027e-05
7.200000000000001e-06,-1.1846712984157287e-11,1.5086044940837214e-05
7.6e-06,-1.2420507528121628e-12,1.5111215691360304e-05
8.400000000000001e-06,9.326068451393446e-12,1.4982283153069056e-05
9.2e-06,1.974875193242444e-11,1.4694900374629671e-05
1e-05,2.9909478305740416e-11,1.4231793157562359e-05
1.04e-05,3.967536094685449e-11,1.356385704923232e-05
1.12e-05,4.888958715202868e-11,1.2652579543111951e-05
1.2e-05,5.7366361734396375e-11,1.1454975994287431e-05
1.28e-05,6.48905722155176e-11,9.93228616684378e-06
1.32e-05,7.122504971281196e-11,8.062859351296383e-06
1.4e-05,7.612791276528127e-11,5.857449347727316e-06
1.48e-05,7.938010195624907e-11,3.371845038511776e-06
1.56e-05,8.081868601266401e-11,7.094417602807211e-07
1.6e-05,8.036668084536805e-11,-1.9917031134013595e-06
1.68e-05,7.804861286931429e-11,-4.585464032119475e-06
1.76e-05,7.398545875359567e-11,-6.947662464367096e-06
1.84e-05,6.837108341635767e-11,-8.996984592594335e-06
1.88e-05,6.143938559475063e-11,-1.0700213449653685e-05
1.96e-05,5.343285257798292e-11,-1.2063930753686747e-05
2.04e-05,4.4579647779710565e-11,-1.3119776162676833e-05
2.12e-05,3.50812856178305e-11,-1.390988098917933e-05
2.16e-05,2.5109359713332012e-11,-1.4475927800070283e-05
2.24e-05,1.4808458387957605e-11,-1.4852377021557633e-05
2.32e-05,4.302634932383944e-12,-1.5062893986329527e-05
2.4e-05,-6.296355558241972e-12,-1.511868463346318e-05
2.44e-05,-1.6880012237150974e-11,-1.5017728977855641e-05
2.52e-05,-2.7333653027127995e-11,-1.4744388652322364e-05
2.6e-05,-3.752682426030587e-11,-1.4269409088727952e-05
2.68e-05,-4.730401212554977e-11,-1.3550933582242142e-05
2.72e-05,-5.6476771074055876e-11,-1.2537789547804017e-05
2.8e-05,-6.481946568666204e-11,-1.1176813406296533e-05
2.88e-05,-7.20720628723384e-11,-9.425798413867005e-06
2.96e-05,-7.795401714436908e-11,-7.271860242606989e-06
3e-05,-8.219186656210145e-11,-4.751019945709901e-06
3.08e-05,-8.455846226272641e-11,-1.9599684564251637e-06
3.16e-05,-8.49146002571239e-11,9.502692163694319e-07
3.24e-05,-8.323851430221007e-11,3.8021359765833216e-06
3.28e-05,-7.963075767536026e-11,6.431263769670354e-06
3.36e-05,-7.429226073048291e-11,8.72016178238455e-06
3.44e-05,-6.748518741589478e-11,1.0612263693695842e-05
3.52e-05,-5.949145036133211e-11,1.2105462982853483e-05
3.56e-05,-5.058048396176222e-11,1.323403247989754e-05
3.64e-05,-4.099071257708685e-11,1.4049097528601737e-05
3.72e-05,-3.092333689617039e-11,1.460361839369378e-05
3.8e-05,-2.0544580819050922e-11,1.4943237890939495e-05
3.84e-05,-9.992617868091432e-12,1.5101801216924868e-05
3.92e-05,6.134602932218137e-13,1.5099725213471729e-05
4e-05,1.1164082835930181e-11,1.4943746037033185e-05
4.08e-05,2.15496809894095e-11,1.4627205473489769e-05
4.16e-05,3.165147760027776e-11,1.4130654594677381e-05
4.2e-05,4.133289505659205e-11,1.3423113313018767e-05
4.28e-05,5.043231281142407e-11,1.246483816568915e-05
4.36e-05,5.875865228176787e-11,1.1212834805740015e-05
4.44e-05,6.609215589254584e-11,9.63029952061468e-06
4.48e-05,7.219327032962665e-11,7.700139843729283e-06
4.56e-05,7.682187055793077e-11,5.440265350272678e-06
4.64e-05,7.976627410771071e-11,2.915009168325504e-06
4.72e-05,8.087671318697189e-11,2.3523148602544377e-07
4.76e-05,8.009339166291874e-11,-2.4574129272659454e-06
4.84e-05,7.745868516016979e-11,-5.018583284340051e-06
4.92e-05,7.310843677687607e-11,-7.33050364900152e-06
5e-05,6.72459789166064e-11,-9.320354941985253e-06
5.04e-05,6.010880535022534e-11,-1.0962769008547074e-05
5.12e-05,5.1938251283034253e-11,-1.2269843366380349e-05
5.2e-05,4.2958416513218514e-11,-1.3276028286152928e-05
5.28e-05,3.336560087075504e-11,-1.4024043185823271e-05
5.32e-05,2.332633014644593e-11,-1.4554688300770009e-05
5.4e-05,1.298106324566332e-11,-1.4900722442921571e-05
5.48e-05,2.451074863699437e-12,-1.5083714298940337e-05
5.56e-05,-8.153116919523403e-12,-1.5112595729319176e-05
5.6e-05,-1.8722618115733328e-11,-1.4982983627433871e-05
5.68e-05,-2.914067828789706e-11,-1.467683901329785e-05
5.76e-05,-3.9273107289770636e-11,-1.4162583858561127e-05
5.83999999999e-05,-4.895912859227782e-11,-1.3396403881486208e-05
5.88e-05,-5.800394585458702e-11,-1.2326106000051027e-05
5.96e-05,-6.617543892684569e-11,-1.0899337244850391e-05
6.04e-05,-7.320861090992888e-11,-9.077580298959179e-06
6.12e-05,-7.882177125917396e-11,-6.8551782986584655e-06
6.16e-05,-8.274650324103718e-11,-4.2783157125668315e-06
6.24e-05,-8.476818827193513e-11,-1.4542808565011706e-06
6.32e-05,-8.476662421749057e-11,1.4587151407934068e-06
6.4e-05,-8.274190675178834e-11,4.282482689050808e-06
6.44e-05,-7.881440787205622e-11,6.858869379740042e-06
6.52e-05,-7.319886132387296e-11,9.080678395681539e-06
6.6e-05,-6.616373338729044e-11,1.0901815588852222e-05
6.68e-05,-5.7990708497014424e-11,1.232800366822823e-05
6.72e-05,-4.894474217181615e-11,1.3397794753656517e-05
6.8e-05,-3.925789833774353e-11,1.4163550714829765e-05
6.88e-05,-2.912491729253461e-11,1.4677456744014709e-05
6.96e-05,-1.8706528524416102e-11,1.4983310474357394e-05
7e-05,-8.136888280523222e-12,1.5112669766605304e-05
7.08e-05,2.4672723619289303e-12,1.5083552616576446e-05
7.16e-05,1.299706411033121e-11,1.4900321423406676e-05
7.24e-05,2.3341959282597345e-11,1.4554024357362513e-05
7.28e-05,3.3380660012044847e-11,1.4023074211735758e-05
7.36e-05,4.297267220717072e-11,1.3274696877048479e-05
7.44e-05,5.1951426259419144e-11,1.2268083576251404e-05
7.52e-05,6.012057646675432e-11,1.0960518645755754e-05
7.56e-05,6.725598604886496e-11,9.317574461160577e-06
7.64e-05,7.311630683435908e-11,7.327199660330576e-06
7.72e-05,7.746407232998115e-11,5.014829672249217e-06
7.8e-05,8.009602836872813e-11,2.453358250354418e-06
7.84e-05,8.087645835712112e-11,-2.393800752337409e-07
7.92e-05,7.976314168087541e-11,-2.9190248438800053e-06
8e-05,7.681602657334139e-11,-5.443948935454399e-06
8.08e-05,7.21849998393095e-11,-7.703355425273152e-06
8.16e-05,6.608181299218719e-11,-9.63298607002593e-06
8.2e-05,5.874661026469481e-11,-1.1214995514814502e-05
8.28e-05,5.041892659376515e-11,-1.246651816944226e-05
8.36e-05,4.1318480022812524e-11,-1.3424376639753444e-05
8.44e-05,3.1636302964929815e-11,-1.4131566402851396e-05
8.48e-05,2.1533973294095974e-11,-1.4627820851094433e-05
8.56e-05,1.1148035363035572e-11,-1.4944104012300134e-05
8.64e-05,5.972454501054788e-13,-1.5099845953008358e-05
8.72e-05,-1.0008834813157092e-11,-1.5101684755375833e-05
8.76e-05,-2.0560627353034018e-11,-1.494286346772751e-05
8.84e-05,-3.093901857024673e-11,-1.4602944295671982e-05
8.92e-05,-4.1005798587270376e-11,-1.4048062234729479e-05
9e-05,-5.059469448235124e-11,-1.323255889285505e-05
9.04e-05,-5.950444869245253e-11,-1.2103468406102236e-05
9.12e-05,-6.74965819638015e-11,-1.0609678232938573e-05
9.2e-05,-7.43016231192144e-11,-8.716955634274043e-06
9.28e-05,-7.963766182918082e-11,-6.427478183414454e-06
9.32e-05,-8.324259493865532e-11,-3.797904873351345e-06
9.4e-05,-8.491561830816025e-11,-9.4581479283581e-07
9.48e-05,-8.455635519299941e-11,1.9643742566071634e-06
9.56e-05,-8.218676249924174e-11,4.75511632092956e-06
9.6e-05,-7.79462063577091e-11,7.275453238341837e-06
9.68e-05,-7.206193941210465e-11,9.428787705752998e-06
9.76e-05,-6.48074622372991e-11,1.1179185911547424e-05
9.84e-05,-5.6463306451764214e-11,1.2539592636179527e-05
9.88e-05,-4.728945980704307e-11,1.3552244316795399e-05
9.96e-05,-3.7511500629962035e-11,1.4270309822575265e-05
0.0001004,-2.7317819523183915e-11,1.474495180801699e-05
0.0001012,-1.6863885359620168e-11,1.501800941651654e-05
0.0001016,-6.280120403217583e-12,1.511871676921064e-05
0.0001024,4.318810050738289e-12,1.506269124856157e-05
0.0001032,1.4824407313566184e-11,1.485193223190025e-05
0.000104,2.5124904246043148e-11,1.4475213993397256e-05
0.0001044,3.509622213483913e-11,1.3908853074400441e-05
0.0001052,4.4593735645276115e-11,1.3118374620755904e-05
0.000106,5.344580639203613e-11,1.206208922446073e-05
0.0001068,6.145087471821924e-11,1.0697872161059952e-05
