s,x,px
0.0,3.6e-11,-5.2e-06
1.32e-05,-4.7513339263657036e-11,-2.891074243926724e-06
2.68e-05,8.555491670778031e-12,6.227866744953322e-06
4e-05,3.123635609352214e-11,-4.683323265353007e-06
5.32e-05,-4.44079817862758e-11,-2.209246364152184e-06
6.68e-05,8.437891700491174e-12,5.685002220551512e-06
8e-05,2.7789437253558232e-11,-4.2455219282356625e-06
9.32e-05,-4.133976900357358e-11,-1.971307328093966e-06
0.0001068,6.217699770965298e-12,5.236142848780167e-06
0.00012,2.5646605750568858e-11,-3.669663942370777e-06
0.0001332,-3.7683229760241366e-11,-2.0985568404358987e-06
0.0001468,1.4985195481498737e-12,4.808550361589577e-06
0.00016,2.4383652344501628e-11,-2.8095352331342617e-06
0.0001732,-3.254458444413919e-11,-2.5267029361264522e-06
0.0001868,-6.119333584752854e-12,4.322670722842303e-06
0.0002,2.356729915646061e-11,-1.5359479144737868e-06
0.0002132,-2.4901430563426275e-11,-3.1514492517065932e-06
0.0002268,-1.6114360069532585e-11,3.733902230844644e-06
0.00024,2.3231063547313445e-11,9.960751228117233e-08
0.0002532,-1.4891825546181746e-11,-3.807622887861611e-06
0.0002668,-2.594111680519393e-11,3.0736335705688768e-06
0.00028,2.364510295121637e-11,1.7074541270903432e-06
0.0002932,-5.0800094645171764e-12,-4.384510710661167e-06
0.0003068,-3.325666555046834e-11,2.4638201511828193e-06
0.00032,2.4501787007529266e-11,2.9294417022287333e-06
0.0003332,2.194020288681078e-12,-4.86003498203376e-06
0.0003468,-3.816659675969316e-11,2.066858803685881e-06
0.00036,2.584186582427966e-11,3.748726652299682e-06
0.0003732,6.5971699656301535e-12,-5.285927743781024e-06
0.0003868,-4.171446110028701e-11,1.97896418644945e-06
0.0004,2.8118587232028376e-11,4.300909650398053e-06
