s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910803208e-12,1.1861910051878222e-05
1.6e-06,1.7221324611449128e-11,1.15901005200357e-05
2.0000000000000003e-06,2.5508689767419424e-11,1.117521403939799e-05
2.8000000000000003e-06,3.3437926697600095e-11,1.0602405736011127e-05
3.6000000000000007e-06,4.08876449111171e-11,9.853336302620236e-06
4.4e-06,4.772276367072795e-11,8.909336766746932e-06
5.200000000000001e-06,5.379583914281199e-11,7.755946791567062e-06
6e-06,5.895214788121869e-11,6.388620324824409e-06
6.4000000000000006e-06,6.303909001554686e-11,4.8186734218458515e-06
7.200000000000001e-06,6.591949692067368e-11,3.077725260181968e-06
8.000000000000001e-06,6.748696250460333e-11,1.2184762736895118e-06
8.8e-06,6.767990318668968e-11,-6.896979279548839e-07
9.6e-06,6.649055098050508e-11,-2.5700294118217884e-06
1e-05,6.396613214221892e-11,-4.3499925986551845e-06
1.08e-05,6.02018545241685e-11,-5.971575752046183e-06
1.16e-05,5.53278893190014e-11,-7.3971724815117025e-06
1.24e-05,4.949401679494294e-11,-8.61015108000944e-06
1.32e-05,4.2855499286755027e-11,-9.611219006291687e-06
1.4e-05,3.5562494563199933e-11,-1.0412687709985478e-05
1.44e-05,2.7753797592747816e-11,-1.1032570317236918e-05
1.52e-05,1.95545580534503e-11,-1.1489672551821978e-05
1.6e-05,1.10770734838544e-11,-1.180005497903e-05
1.68e-05,2.4236844998540408e-12,-1.1974745741143272e-05
1.76e-05,-6.3090276926288996e-12,-1.2018391491715582e-05
1.8e-05,-1.5025312756104418e-11,-1.1928557208922786e-05
1.88e-05,-2.3624998764012976e-11,-1.1695526112282597e-05
1.96e-05,-3.199828401426509e-11,-1.1302647301231644e-05
2.04e-05,-4.0021054080448325e-11,-1.0727493784269723e-05
2.12e-05,-4.7551468024016776e-11,-9.944280821138052e-06
2.2e-05,-5.442891984479505e-11,-8.928058162874732e-06
2.24e-05,-6.047679599546296e-11,-7.660962835431631e-06
2.32e-05,-6.551043460228233e-11,-6.140112925344965e-06
2.4e-05,-6.935097142912553e-11,-4.385514687743274e-06
2.48e-05,-7.18440899700157e-11,-2.4450834352598822e-06
2.56e-05,-7.288036999743829e-11,-3.9354571536012034e-07
2.6e-05,-7.241203046572783e-11,1.6764030352574326e-06
2.68e-05,-7.046083795419264e-11,3.668950455996154e-06
2.76e-05,-6.711445913694463e-11,5.501121350141835e-06
2.84e-05,-6.251253128824928e-11,7.114303942582142e-06
2.91999999999e-05,-5.682701122785498e-11,8.478245900335071e-06
3e-05,-5.024230350009774e-11,9.588008690256865e-06
3.04e-05,-4.293932250122103e-11,1.0456761138178554e-05
3.12e-05,-3.508531524353881e-11,1.1107613480550115e-05
3.2e-05,-2.682927952161418e-11,1.1566637571055988e-05
3.28e-05,-1.830174207466992e-11,1.1857901877628306e-05
3.36e-05,-9.617423250012305e-12,1.2000437933045007e-05
3.4e-05,-8.795451720160108e-13,1.2006665478585454e-05
3.48e-05,7.815091265022948e-12,1.188178022494324e-05
3.56e-05,1.6370824745790123e-11,1.162376366548838e-05
3.64e-05,2.4688039659551017e-11,1.122388618480535e-05
3.72e-05,3.265863563447708e-11,1.0667782166914104e-05
3.8e-05,4.01625577249222e-11,9.937342873814015e-06
3.84e-05,4.7066098898521756e-11,9.013750050494234e-06
3.92e-05,5.322289970825121e-11,7.881875770456566e-06
4e-05,5.847861692969869e-11,6.535898412387285e-06
4.08e-05,6.267988927084592e-11,4.985292717295624e-06
4.16e-05,6.568731036235164e-11,3.2595199314350733e-06
4.2e-05,6.739068611357944e-11,1.4092647457244712e-06
4.28e-05,6.772339754368439e-11,-4.974246384958672e-07
4.36e-05,6.667205917715667e-11,-2.384008890528159e-06
4.44e-05,6.427854773164022e-11,-4.1770178599472984e-06
4.52e-05,6.063375331459461e-11,-5.816622466991301e-06
