s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.305380834568896e-11,-4.024764760396961e-06
2.0000000000000003e-06,7.655891971647868e-11,-7.986883824425699e-06
3.2000000000000003e-06,6.630303368165974e-11,-1.1106684035075104e-05
4.4e-06,5.326503368709329e-11,-1.3332128165597598e-05
5.200000000000001e-06,3.834175621686063e-11,-1.4793658556995802e-05
6.4000000000000006e-06,2.223850990231254e-11,-1.5667508896077338e-05
7.200000000000001e-06,5.482518893005354e-12,-1.6091024337315873e-05
8.400000000000001e-06,-1.150896016398327e-11,-1.6128849802040168e-05
9.6e-06,-2.8344281967388287e-11,-1.576283865850602e-05
1.04e-05,-4.456813120470754e-11,-1.4889106109987287e-05
1.16e-05,-5.957098650946309e-11,-1.3325754138666174e-05
1.28e-05,-7.251604051602176e-11,-1.0857113575298088e-05
1.36e-05,-8.234145206267504e-11,-7.350797578267814e-06
1.48e-05,-8.793276079657621e-11,-2.935660570617179e-06
1.56e-05,-8.849837005340589e-11,1.8986407340587876e-06
1.68e-05,-8.395076934618063e-11,6.457908025470299e-06
1.8e-05,-7.495429397646892e-11,1.018476443306737e-05
1.88e-05,-6.259041181815583e-11,1.2873624733369222e-05
2e-05,-4.795462905603328e-11,1.4615695507741104e-05
2.12e-05,-3.193712733447425e-11,1.562147607078922e-05
2.2e-05,-1.5191935703581683e-11,1.6085960018661236e-05
2.32e-05,1.7997214103555778e-12,1.613133970973248e-05
2.44e-05,1.8640087203808635e-11,1.5794292955550614e-05
2.52e-05,3.492486108835964e-11,1.5027669723031756e-05
2.64e-05,5.0157399185501303e-11,1.3708258608141718e-05
2.72e-05,6.367499143068149e-11,1.1663207692798611e-05
2.84e-05,7.461847414496959e-11,8.741756756944576e-06
2.96e-05,8.20089500586402e-11,4.944112969894557e-06
3.04e-05,8.498768998593783e-11,5.454787205208735e-07
3.16e-05,8.315297460342255e-11,-3.924761211986744e-06
3.28e-05,7.675634568228639e-11,-7.903587129018813e-06
3.36e-05,6.657689688074006e-11,-1.1044558985719894e-05
3.48e-05,5.359275361054669e-11,-1.3289737927873748e-05
3.56e-05,3.8704523841706524e-11,-1.4766996670194467e-05
3.68e-05,2.2622147411115217e-11,-1.5652708701217857e-05
3.8e-05,5.876326750127668e-12,-1.6085651959674455e-05
3.88e-05,-1.1114055246105948e-11,-1.613232250401538e-05
4e-05,-2.7957757357342167e-11,-1.5776549913126194e-05
4.12e-05,-4.4201982700664766e-11,-1.4916428881276516e-05
4.2e-05,-5.924176554813953e-11,-1.337158774030247e-05
4.32e-05,-7.224601815453067e-11,-1.0926146406439637e-05
4.44e-05,-8.21570126487349e-11,-7.44384345773217e-06
4.52e-05,-8.785788219760704e-11,-3.045611605943079e-06
4.64e-05,-8.854452933819584e-11,1.7866531229396236e-06
4.72e-05,-8.411076072657478e-11,6.359801626341275e-06
4.84e-05,-7.520621037768064e-11,1.0109788985674226e-05
4.96e-05,-6.290764810810737e-11,1.2822570632940573e-05
5.04e-05,-4.83136204755819e-11,1.4584404734177369e-05
5.16e-05,-3.231998930630017e-11,1.5604871902983164e-05
5.28e-05,-1.558575080149062e-11,1.6080229333923053e-05
5.36e-05,1.4048405572199949e-12,1.6134605860492524e-05
5.48e-05,1.8253122156132432e-11,1.580667112271672e-05
5.56e-05,3.455594078423305e-11,1.5051168780655842e-05
5.68e-05,4.981971836778652e-11,1.3746473618037674e-05
5.8e-05,6.338621890804549e-11,1.1720302642265511e-05
5.88e-05,7.440053772995281e-11,8.820102233788359e-06
6e-05,8.188449035905327e-11,5.040900895943338e-06
6.12e-05,8.497274547302982e-11,6.509169739775831e-07
6.2e-05,8.324964901113549e-11,-3.824480824630829e-06
6.32e-05,7.695171775952128e-11,-7.819823198689312e-06
6.44e-05,6.684924815477124e-11,-1.0981941083755195e-05
6.52e-05,5.391945329799886e-11,-1.3246930678048194e-05
6.64e-05,3.906665413488679e-11,-1.4740016941331999e-05
6.72e-05,2.300543128942411e-11,-1.5637667071041372e-05
6.84e-05,6.270003634344526e-12,-1.608007446340096e-05
6.96e-05,-1.0719073766414518e-11,-1.613558149697353e-05
7.04e-05,-2.7570915511404775e-11,-1.5789992184464895e-05
7.16e-05,-4.383519350010461e-11,-1.4943383474503182e-05
7.28e-05,-5.891145517645741e-11,-1.3416931306786828e-05
7.36e-05,-7.197432735296313e-11,-1.0994606667536306e-05
7.48e-05,-8.197028298165298e-11,-7.536376002547607e-06
7.56e-05,-8.7780258549308e-11,-3.155316929257732e-06
7.68e-05,-8.85878830416355e-11,1.674518634146521e-06
7.8e-05,-8.426831510203702e-11,6.261232351295648e-06
7.88e-05,-7.5456291980434e-11,1.0034238439141806e-05
8e-05,-6.322365354014298e-11,1.2770997193613744e-05
8.12e-05,-4.867186629854975e-11,1.455271421490187e-05
8.2e-05,-3.270245880104651e-11,1.558797649125e-05
8.32e-05,-1.5979431124448658e-11,1.6074274930370695e-05
8.44e-05,1.0098829789661366e-12,1.6137669083087557e-05
8.52e-05,1.7865866285133768e-11,1.5818821625997707e-05
8.64e-05,3.418646627885074e-11,1.5074373432238247e-05
8.72e-05,4.9481129273262746e-11,1.3784298040700308e-05
8.84e-05,6.309607301126034e-11,1.1776918443620279e-05
8.96e-05,7.418068812779737e-11,8.897959196365393e-06
9.04e-05,8.175763273148835e-11,5.137345465721709e-06
9.16e-05,8.495516765689762e-11,7.563069581101801e-07
9.28e-05,8.334382425632275e-11,-3.7239299529012056e-06
9.36e-05,7.714502381645401e-11,-7.735594480169457e-06
9.48e-05,6.712007505975242e-11,-1.0918829436148861e-05
9.56e-05,5.424512249066373e-11,-1.3203704135616844e-05
9.68e-05,3.942813943526848e-11,-1.4712717212340808e-05
9.8e-05,2.3388355804536773e-11,-1.562238265225213e-05
9.88e-05,6.663544722770389e-12,-1.6074291504482078e-05
0.0001,-1.0324020736117336e-11,-1.613862750695201e-05
0.0001012,-2.7183762775169273e-11,-1.58031672868616e-05
0.000102,-4.3467772419423105e-11,-1.4969972596842251e-05
0.0001032,-5.85800674177284e-11,-1.3461787564035485e-05
0.0001044,-7.170098264473945e-11,-1.1062495092082377e-05
0.0001052,-8.178127662308774e-11,-7.6283915062539735e-06
0.0001064,-8.769989661159472e-11,-3.264768230637214e-06
0.0001072,-8.862842729710142e-11,1.562246322719062e-06
0.0001084,-8.442342024148088e-11,6.162205391099051e-06
0.0001096,-7.570452403158867e-11,9.958113119397679e-06
0.0001104,-6.3538415199613e-11,1.2718902005200447e-05
0.0001116,-4.902935682664916e-11,1.452062110300984e-05
0.0001128,-3.308452887483537e-11,1.55707877263592e-05
0.0001136,-1.637297139782647e-11,1.6068095768000263e-05
0.0001148,6.148534382869419e-13,1.6140529419174e-05
0.0001155999999999,1.7478324952807385e-11,1.5830745539255263e-05
0.0001167999999999,3.381644458710004e-11,1.5097285645650921e-05
0.000118,4.9141641391113775e-11,1.3821734236339443e-05
0.0001188,6.28045657052469e-11,1.1833056589991697e-05
0.00012,7.395893795920422e-11,8.975326321217333e-06
0.0001212,8.162838636519652e-11,5.233441331779836e-06
0.000122,8.493495794311385e-11,8.616408847024727e-07
0.0001232,8.343549319412347e-11,-3.623115024631349e-06
0.0001244,7.733625177765608e-11,-7.650903514767116e-06
0.0001252,6.738936512097493e-11,-1.0855223206139393e-05
0.0001264,5.456975086804047e-11,-1.3160056031740136e-05
0.0001272,3.978897202654693e-11,-1.4685095311849946e-05
0.0001284,2.3770915189936896e-11,-1.560685406946327e-05
0.0001296,7.056945183679352e-12,-1.6068302714578863e-05
0.0001304,-9.928901149218835e-12,-1.6141461234634236e-05
0.0001316,-2.679630544989464e-11,-1.5816077010066034e-05
0.0001328,-4.3099728206240583e-11,-1.4996198940849307e-05
0.0001336,-5.824761422026893e-11,-1.3506159255766019e-05
0.0001348,-7.14259985318387e-11,-1.1129812489895973e-05
0.0001356,-8.159000721977536e-11,-7.719886382692547e-06
0.0001368,-8.761680336524806e-11,-3.373957276751528e-06
0.000138,-8.866615848368715e-11,1.449845286656327e-06
0.0001388,-8.457606404458674e-11,6.062726055015506e-06
0.00014,-7.595089177519635e-11,9.881413447395575e-06
0.0001412,-6.385192010333772e-11,1.266628269137429e-05
0.000142,-4.938608228776641e-11,1.4488122543999436e-05
0.0001432,-3.346619253119201e-11,1.5553303476047404e-05
0.0001444,-1.6766366321475114e-11,1.6061690781299767e-05
0.0001452,2.1975669697444674e-13,1.6143186885728546e-05
0.0001464,1.7090503494907216e-11,1.584244391322976e-05
0.0001472,3.344588267447544e-11,1.5119907371491834e-05
0.0001484,4.880126414805416e-11,1.3858784566808478e-05
0.0001496,6.251170890898027e-11,1.1888718615583682e-05
0.0001504,7.373529986855137e-11,9.052202371458408e-06
0.0001516,8.149676058505043e-11,5.329183235263836e-06
0.0001528,8.491211794673915e-11,9.669109818362175e-07
0.0001536,8.35246488494798e-11,-3.5220425394594147e-06
0.0001548,7.752538962659205e-11,-7.565752938741133e-06
0.0001556,6.765710583439374e-11,-1.0791121614381001e-05
0.0001568,5.489332804810412e-11,-1.311598411008142e-05
0.000158,4.0149144136859e-11,-1.4657149055542522e-05
0.0001588,2.4153103644735408e-11,-1.5591079925294878e-05
0.00016,7.450200175912724e-12,-1.6062107701055414e-05
0.0001612,-9.533719983138528e-12,-1.614408335536756e-05
0.000162,-2.6408549793135692e-11,-1.582872311915908e-05
0.0001632,-4.2731069539854904e-11,-1.5022065184028237e-05
0.0001644,-5.7914107457123564e-11,-1.3550049142405173e-05
0.0001652,-7.11493894829614e-11,-1.1196559745648982e-05
0.0001664,-8.139648850016978e-11,-7.810857165746942e-06
0.0001672,-8.753098600953326e-11,-3.482875913082948e-06
0.0001684,-8.870107322749583e-11,1.3373246641471211e-06
0.0001696,-8.472623454523013e-11,5.962799770255147e-06
0.0001704,-7.619538045495181e-11,9.804139940411706e-06
0.0001716,-6.416415520031686e-11,1.261313691097925e-05
0.0001728,-4.974203283566858e-11,1.4455215676399103e-05
0.0001736,-3.384744272043862e-11,1.553552158517853e-05
0.0001748,-1.7159610569097072e-11,1.605505887924598e-05
0.0001756,-1.7540248348062324e-13,1.6145641475022876e-05
0.0001768,1.670240722152225e-11,1.585391777548029e-05
0.000178,3.307478745755229e-11,1.5142240542841703e-05
0.0001788,4.8460006908394805e-11,1.3895451394940017e-05
0.00018,6.221751449457009e-11,1.194390609456056e-05
0.0001812,7.350978652162155e-11,9.128586195979408e-06
0.000182,8.13627648489552e-11,5.424566006745692e-06
0.0001832,8.488664949179048e-11,1.0721094961353368e-06
0.0001844,8.36112844192546e-11,-3.4207190673310933e-06
0.0001852,7.771242540822787e-11,-7.480145483641525e-06
0.0001864,6.792328466803187e-11,-1.0726523940086533e-05
0.0001872,5.5215843587517046e-11,-1.3071486127657367e-05
